-2211,952702702703	 -3449,590524534687	 -1991,8619528619531	 -243,55102040816325	 -2714,573853989813	 -3087,1073253833047	 -8252,774744027303	 -1037,6040609137056	 -2005,3661016949154	 -3015,9898477157362	
-8419,077702702703	 -1339,46192893401	 -4717,414141414141	 -6157,006802721088	 -1654,2818336162989	 -5292,589437819421	 -3266,784982935154	 -8824,52453468697	 -3294,0813559322037	 -1088,9204737732655	
-3292,6013513513517	 -2088,037225042301	 -1529,1414141414143	 -887,295918367347	 -191,35823429541594	 -1259,3901192504259	 -2015,2832764505122	 -3533,6988155668355	 -2387,2610169491527	 -1354,016920473773	
-2469,2500000000005	 -1081,5566835871405	 -8772,17171717172	 -1449,857142857143	 -1151,9015280135823	 -7131,311754684838	 -1471,5733788395905	 -2650,1015228426395	 -8031,8372881355945	 -2031,4856175972925	
-1456,658783783784	 -4182,69035532995	 -2189,909090909091	 -2012,1870748299323	 -1033,623089983022	 -3112,9403747870524	 -3920,327645051195	 -2679,6142131979695	 -5014,884745762713	 -4709,086294416244	
-3748,212837837838	 -2473,4280879864637	 -3206,2457912457917	 -1230,7653061224491	 -4107,246179966044	 -3484,855195911414	 -1350,8907849829352	 -971,0998307952622	 -2883,142372881356	 -1324,6192893401017	
-4106,706081081081	 -765,0862944162436	 -2832,474747474748	 -3640,544217687075	 -2503,8777589134124	 -5922,776831345826	 -4625,856655290103	 -3202,3857868020305	 -2587,342372881356	 -5694,913705583756	
-4586,324324324324	 -9012,301184433163	 -6563,717171717172	 -4406,585034013606	 -2777,2631578947367	 -6315,775127768313	 -5554,126279863482	 -6125,75296108291	 -3041,8474576271187	 -9012,301184433163	
-396,2837837837838	 -6269,346869712352	 -2318,2962962962965	 -3966,204081632653	 -885,7894736842105	 -1625,5706984667802	 -415,0784982935154	 -1530,7478849407782	 -6740,989830508475	 -5006,399323181049	
-4527,513513513513	 -2679,6142131979695	 -665,9764309764311	 -1153,8605442176872	 -1240,509337860781	 -1155,8262350936966	 -1781,5187713310581	 -823,9390862944163	 -3221,64406779661	 -2926,243654822335	
-2469,2500000000005	 -3169,306260575296	 -3471,892255892256	 -1216,7142857142858	 -1718,9337860780984	 -5040,514480408859	 -2063,6723549488056	 -3504,186125211506	 -943,2406779661018	 -5256,7681895093065	
-760,1756756756757	 -1276,294416243655	 -1435,2121212121215	 -1791,996598639456	 -5437,229202037352	 -2743,2844974446334	 -2084,095563139932	 -1082,1895093062606	 -1651,362711864407	 -3691,962774957699	
-1763,462837837838	 -4829,725888324873	 -1570,811447811448	 -5944,159863945579	 -8791,684210526315	 -4503,117546848382	 -2613,2423208191126	 -4417,411167512691	 -4646,244067796611	 -5945,282571912014	
-1873,7331081081081	 -4004,92385786802	 -6908,06734006734	 -5786,880952380953	 -3878,308998302207	 -3275,9897785349235	 -6355,0409556314	 -5271,553299492385	 -3775,7288135593226	 -1435,1912013536378	
-1763,462837837838	 -993,4213197969542	 -627,4545454545456	 -1186,93537414966	 -3782,13921901528	 -2758,517887563884	 -964,7064846416382	 -2061,055837563452	 -3316,671186440678	 -3711,522842639594	
-2204,543918918919	 -823,9390862944163	 -7296,377104377105	 -4025,357142857143	 -826,7368421052631	 -4558,722316865417	 -12198,16723549488	 -2473,3130287648055	 -4513,355932203391	 -2878,263959390863	
-3968,810810810811	 -5183,187817258883	 -2819,9393939393944	 -2497,091836734694	 -3087,592529711375	 -3654,1022146507667	 -556,3003412969283	 -3239,147208121827	 -1437,6813559322036	 -7854,3451776649745	
-691,2567567567568	 -7077,81049069374	 -1922,3737373737376	 -4308,45918367347	 -6094,889643463497	 -1384,2112436115842	 -8008,160409556314	 -5890,111675126903	 -3678,0508474576272	 -3823,7055837563453	
-3731,097972972973	 -7858,257191201354	 -1142,2626262626263	 -2263,8333333333335	 -2520,560271646859	 -5040,514480408859	 -5932,941979522185	 -38,257191201353635	 -3447,4271186440683	 -882,9644670050761	
-1019,1385135135137	 -4417,411167512691	 -5039,784511784512	 -3403,700680272109	 -826,7368421052631	 -3098,112436115843	 -1447,3208191126282	 -2061,055837563452	 -4631,376271186441	 -2318,673434856176	
-5791,945945945946	 -3298,057529610829	 -12259,632996632998	 -1967,952380952381	 -2888,037351443124	 -3313,1175468483816	 -3155,3276450511944	 -4756,030456852792	 -3366,8644067796613	 -2097,817258883249	
-3998,158783783784	 -2237,6717428087986	 -3750,3030303030305	 -4735,9455782312925	 -4018,522920203735	 -2519,764906303237	 -2271,5597269624573	 -1530,9204737732657	 -2359,484745762712	 -606,6497461928934	
-7747,347972972973	 -1545,532994923858	 -921,949494949495	 -1893,8231292517007	 -1273,7011884550084	 -1091,93867120954	 -6181,791808873721	 -647,3807106598985	 -2890,6915254237288	 -2178,7614213197967	
-8239,429054054055	 -5301,065989847716	 -2416,919191919192	 -1657,095238095238	 -3102,427843803056	 -3320,5315161839862	 -1386,5733788395905	 -836,8832487309644	 -767,2474576271187	 -2456,8020304568527	
-1182,7635135135138	 -8699,340101522843	 -4268,659932659933	 -1009,4761904761905	 -3516,258064516129	 -5378,892674616695	 -1068,7372013651877	 -3298,057529610829	 -2972,6949152542375	 -711,7563451776649	
-1410,5405405405406	 -6375,604060913705	 -3984,69696969697	 -1731,1666666666667	 -941,7826825127335	 -1779,9318568994888	 -1157,7986348122868	 -367,61421319796955	 -4832,37966101695	 -2119,851099830795	
-3998,158783783784	 -2112,602368866328	 -1896,787878787879	 -2097,4761904761904	 -2688,597623089983	 -1897,0494037478704	 -2351,5699658703074	 -2826,7749576988153	 -1858,013559322034	 -2948,680203045685	
-763,793918918919	 -2502,710659898477	 -5448,185185185186	 -6408,132653061225	 -2300,801358234295	 -7104,378194207837	 -1113,122866894198	 -3533,6988155668355	 -1113,9898305084746	 -2215,695431472081	
-9122,050675675677	 -11719,414551607444	 -5915,255892255893	 -1586,840136054422	 -3476,485568760611	 -1667,2742759795572	 -1900,2866894197953	 -2166,852791878173	 -2765,237288135593	 -4763,451776649746	
-5997,726351351352	 -3769,3401015228424	 -5479,323232323233	 -2441,5816326530617	 -2271,1884550084887	 -1047,3969335604768	 -3563,907849829352	 -323,3739424703891	 -3733,3728813559323	 -4865,566835871405	
-1881,027027027027	 -3298,1725888324872	 -3984,69696969697	 -4969,030612244898	 -2274,9405772495757	 -4150,896081771721	 -2115,716723549488	 -2208,274111675127	 -1031,871186440678	 -1821,6751269035533	
-3527,787162162162	 -1884,2098138747883	 -515,6666666666666	 -1184,3333333333333	 -4432,353140916808	 -1659,9182282793865	 -3105,3720136518773	 -3427,0389170896788	 -2698,7932203389832	 -7259,7191201353635	
-3252,1114864864867	 -6508,612521150592	 -1691,643097643098	 -1864,3333333333333	 -4772,179966044142	 -2490,9199318568994	 -7499,959044368601	 -2370,3350253807107	 -6756,6644067796615	 -1352,2335025380712	
-2645,625	 -3128,63282571912	 -4732,010101010102	 -6038,527210884355	 -2091,0865874363326	 -6375,086882453151	 -250,06825938566556	 -1766,4467005076142	 -6519,644067796611	 -3202,3857868020305	
-3998,158783783784	 -3727,4585448392554	 -746,6262626262627	 -1274,1326530612246	 -1658,1494057724956	 -1035,3492333901193	 -6311,641638225256	 -2164,148900169205	 -3097,169491525424	 -4536,957698815567	
-1719,4695945945948	 -2061,055837563452	 -9963,202020202021	 -1775,4591836734696	 -2494,7572156196943	 -2328,1022146507667	 -10017,583617747441	 -993,2487309644671	 -6362,898305084746	 -2473,4280879864637	
-3762,9729729729734	 -823,9390862944163	 -6776,188552188552	 -1390,530612244898	 -4458,156196943973	 -592,1908006814309	 -4039,095563139932	 -3209,692047377326	 -3259,3322033898307	 -1889,9052453468696	
-4165,45945945946	 -5451,966159052453	 -2753,885521885522	 -8051,697278911565	 -3102,485568760611	 -4693,911413969336	 -2227,1160409556314	 -5882,690355329949	 -2167,8169491525423	 -1648,6835871404398	
-1761,6824324324327	 -2208,274111675127	 -5655,218855218855	 -2441,5816326530617	 -1731,8641765704583	 -2860,0545144804087	 -5932,883959044369	 -1884,2098138747883	 -2387,2610169491527	 -1545,590524534687	
-1528,3344594594596	 -1648,6835871404398	 -2128,4343434343436	 -6275,428571428572	 -9922,169779286927	 -2581,1039182282793	 -1000,9112627986348	 -1987,3604060913706	 -2599,271186440678	 -3842,9780033840943	
-2748,429054054054	 -8010,825719120136	 -3164,1750841750845	 -1220,357142857143	 -4740,777589134125	 -10507,390119250425	 -3534,143344709898	 -3091,9864636209813	 -5516,471186440678	 -2653,553299492386	
-6056,594594594595	 -4240,622673434856	 -1347,1784511784513	 -2130,6666666666665	 -5496,3395585738535	 -2668,160136286201	 -2078,6416382252564	 -2484,416243654822	 -5516,471186440678	 -2591,1336717428085	
-1645,898648648649	 -2377,5837563451773	 -2402,2087542087543	 -2219,5408163265306	 -3050,764006791171	 -4269,519591141397	 -765,1740614334472	 -1766,4467005076142	 -2477,620338983051	 -8957,532994923858	
-2197,3074324324325	 -3629,3705583756346	 -2988,2794612794614	 -443,3877551020408	 -2049,5246179966043	 -7939,376490630323	 -3348,477815699659	 -7068,318104906937	 -1769,4406779661017	 -5389,373942470389	
-1645,898648648649	 -2753,0795262267343	 -4981,1144781144785	 -1642,1768707482993	 -3102,485568760611	 -2623,618398637138	 -890,3242320819113	 -4240,622673434856	 -2064,549152542373	 -1822,653130287648	
-3998,158783783784	 -2252,34179357022	 -402,39057239057246	 -5031,942176870749	 -5714,251273344652	 -430,58943781942077	 -5554,126279863482	 -440,9644670050762	 -1845,162711864407	 -1755,3434856175973	
-705,0405405405406	 -941,6446700507614	 -4541,575757575758	 -1420,1360544217687	 -3296,383701188455	 -2753,3049403747873	 -6311,641638225256	 -1845,492385786802	 -4078,3288135593225	 -753,1201353637902	
-3998,158783783784	 -2201,0253807106596	 -3076,2558922558924	 -709,8367346938776	 -1576,6994906621392	 -5248,1635434412265	 -3751,8941979522187	 -927,1472081218274	 -1651,477966101695	 -2175,0795262267343	
-1998,5912162162165	 -5780,978003384094	 -999,3367003367005	 -4969,030612244898	 -2843,8777589134124	 -595,72402044293	 -14486,494880546075	 -3754,6700507614214	 -2144,8237288135597	 -3975,583756345178	
-190,38851351351354	 -1339,46192893401	 -2856,4579124579127	 -6604,731292517007	 -885,7894736842105	 -5040,514480408859	 -560,4197952218431	 -1133,218274111675	 -2267,3389830508477	 -6000,050761421319	
-3292,6013513513517	 -2125,4314720812185	 -3164,1750841750845	 -946,4489795918367	 -7535,5891341256365	 -1867,5093696763201	 -4733,600682593857	 -1125,6818950930626	 -630,0372881355933	 -1932,1895093062606	
-3762,9729729729734	 -4748,781725888325	 -3172,474747474748	 -2278,809523809524	 -4846,1256366723255	 -9782,67461669506	 -946,6040955631399	 -2061,055837563452	 -9219,416949152543	 -4122,802030456853	
-1980,3851351351354	 -1055,3807106598986	 -1076,2087542087543	 -4025,4149659863947	 -2880,764006791171	 -4910,017035775128	 -1751,754266211604	 -2208,274111675127	 -3311,542372881356	 -4148,172588832487	
-1123,7804054054054	 -1530,9204737732657	 -2230,1481481481487	 -5307,180272108844	 -3723,0288624787772	 -3839,625212947189	 -1781,5187713310581	 -5183,187817258883	 -5268,559322033899	 -1127,062605752961	
-881,3006756756757	 -4122,917089678511	 -878,3333333333334	 -6478,908163265307	 -8195,039049235993	 -2115,587734241908	 -2884,430034129693	 -4004,92385786802	 -13590,837288135595	 -4122,802030456853	
-954,9290540540542	 -2829,5939086294416	 -545,2020202020202	 -4402,826530612246	 -1550,8387096774193	 -3443,0936967632024	 -1376,825938566553	 -2576,5211505922166	 -2144,8237288135597	 -1957,962774957699	
-8231,618243243243	 -2581,0659898477156	 -2636,717171717172	 -1864,3333333333333	 -1994,1086587436332	 -1155,8262350936966	 -1064,9078498293516	 -2885,8003384094754	 -13510,505084745764	 -1811,3197969543148	
-715,8952702702703	 -5978,477157360406	 -3728,3232323232323	 -2175,190476190476	 -2008,7707979626484	 -2015,6729131175466	 -5814,116040955631	 -2885,8003384094754	 -1806,2644067796612	 -6446,0203045685275	
-3292,6013513513517	 -2473,4280879864637	 -3533,195286195287	 -2892,948979591837	 -4639,239388794566	 -1007,3151618398637	 -2227,1160409556314	 -1133,218274111675	 -5436,138983050848	 -812,9509306260575	
-396,1114864864865	 -7421,780033840947	 -4247,424242424243	 -2200,9217687074834	 -2067,938879456706	 -2846,037478705281	 -2732,0682593856654	 -1545,590524534687	 -1297,3016949152543	 -3298,1725888324872	
-4037,787162162162	 -5006,399323181049	 -1230,0673400673402	 -487,8537414965987	 -6028,275042444821	 -6048,814310051107	 -986,9283276450514	 -6007,874788494078	 -3780,51186440678	 -4779,502538071066	
-4586,324324324324	 -3738,906937394247	 -482,9259259259259	 -2900,408163265306	 -1240,509337860781	 -2727,4139693356046	 -1592,2559726962459	 -7510,087986463621	 -1051,2338983050847	 -4293,147208121827	
-5439,081081081082	 -3769,3401015228424	 -2226,3703703703704	 -1893,8231292517007	 -1654,2818336162989	 -3064,402044293015	 -1662,750853242321	 -1148,0033840947547	 -2374,3525423728815	 -6508,612521150592	
-302,6114864864865	 -2885,8003384094754	 -1903,1986531986536	 -913,3163265306123	 -1996,937181663837	 -8577,035775127768	 -1781,5187713310581	 -978,5786802030457	 -5841,084745762712	 -1195,8680203045685	
-11996,429054054055	 -2346,345177664975	 -1948,0740740740744	 -2841,197278911565	 -2714,516129032258	 -4701,788756388416	 -4752,109215017065	 -3312,8426395939086	 -1149,949152542373	 -503,32656514382404	
-1026,6047297297298	 -1148,0033840947547	 -1948,0740740740744	 -1538,731292517007	 -1149,9966044142614	 -10558,592844974446	 -6059,136518771331	 -3091,9864636209813	 -4719,891525423729	 -6508,612521150592	
-1002,7702702702703	 -3150,7817258883247	 -6997,303030303031	 -817,0986394557824	 -2921,460101867572	 -526,3339011925042	 -1543,9829351535836	 -1530,9204737732657	 -2064,549152542373	 -1648,5685279187817	
-3086,7060810810813	 -1560,203045685279	 -2929,723905723906	 -2012,1870748299323	 -2947,320882852292	 -3517,870528109029	 -4276,805460750854	 -1339,404399323181	 -5296,220338983051	 -2153,045685279188	
-3086,7060810810813	 -1619,1133671742807	 -2684,79797979798	 -913,3163265306123	 -708,6315789473684	 -3468,8109028960816	 -2422,0648464163824	 -2201,0253807106596	 -7109,803389830509	 -11688,118443316413	
-1653,1925675675677	 -3066,213197969543	 -2343,59595959596	 -983,5714285714286	 -412,9643463497453	 -2000,9028960817718	 -3975,9692832764504	 -6195,65143824027	 -2516,3457627118646	 -1344,7546531302876	
-1623,6722972972975	 -1339,46192893401	 -9667,390572390574	 -4025,4149659863947	 -3767,4193548387093	 -2519,764906303237	 -2700,563139931741	 -2252,34179357022	 -2979,0915254237293	 -1766,4467005076142	
-1727,2804054054054	 -2885,6852791878173	 -1230,0673400673402	 -1035,3809523809523	 -767,6842105263157	 -3424,442930153322	 -216,7064846416382	 -264,5786802030457	 -364,49152542372883	 -3798,7952622673433	
-1542,97972972973	 -3091,9289340101523	 -5860,363636363637	 -6227,2619047619055	 -2533,548387096774	 -1015,2504258943782	 -5554,126279863482	 -1052,274111675127	 -1378,3830508474578	 -3224,4196277495766	
-2939,6216216216217	 -4255,17766497462	 -819,7777777777779	 -1997,5000000000002	 -3663,918505942275	 -1228,1124361158431	 -1930,1672354948805	 -1854,869712351946	 -4749,396610169492	 -927,0321489001692	
-7653,618243243244	 -1158,9340101522844	 -3790,6565656565663	 -2219,5408163265306	 -8540,465195246179	 -5396,442930153322	 -1766,723549488055	 -978,5786802030457	 -5147,715254237289	 -1047,4416243654823	
-6997,510135135136	 -8902,764805414552	 -5230,218855218855	 -4025,357142857143	 -1240,509337860781	 -7990,579216354344	 -3445,023890784983	 -1339,46192893401	 -2864,8745762711865	 -382,1692047377326	
-3762,9729729729734	 -4417,411167512691	 -2365,5185185185187	 -3385,255102040817	 -3782,13921901528	 -5292,647359454855	 -101,53583617747442	 -3091,9289340101523	 -191,03389830508476	 -1766,4467005076142	
-1234,2229729729731	 -3975,583756345178	 -9036,84511784512	 -2275,0510204081634	 -1632,1731748726654	 -4536,364565587734	 -1224,5221843003415	 -5536,649746192893	 -1375,271186440678	 -2151,2622673434857	
-1440,060810810811	 -1571,3637901861252	 -6563,717171717172	 -6164,350340136055	 -3545,69779286927	 -1778,4838160136287	 -2524,0648464163824	 -1908,0846023688662	 -10783,128813559322	 -1369,377326565144	
-2204,543918918919	 -2677,715736040609	 -362,03703703703707	 -3263,190476190476	 -3116,2818336162986	 -2384,6916524701874	 -4900,641638225256	 -1052,274111675127	 -11127,969491525424	 -6258,243654822335	
-1881,027027027027	 -2064,565143824027	 -4109,249158249158	 -1858,7244897959185	 -2326,662139219015	 -2223,321976149915	 -3313,2593856655294	 -2502,710659898477	 -5723,064406779662	 -9513,038917089678	
-1851,7364864864867	 -706,233502538071	 -1991,8619528619531	 -569,0952380952381	 -1654,2818336162989	 -407,1311754684838	 -2123,259385665529	 -1365,1776649746193	 -4603,427118644068	 -3239,147208121827	
-2873,402027027027	 -1835,482233502538	 -4072,673400673401	 -1494,1496598639455	 -2950,842105263158	 -2074,984667802385	 -7716,201365187713	 -2112,602368866328	 -1278,8033898305086	 -1429,208121827411	
-1645,898648648649	 -2473,4280879864637	 -2374,3905723905727	 -1830,9693877551022	 -1616,5874363327673	 -5619,499148211244	 -2553,8293515358364	 -4505,661590524534	 -1612,7525423728814	 -2502,710659898477	
-1410,5405405405406	 -5528,883248730965	 -3801,589225589226	 -413,6666666666667	 -2300,801358234295	 -10082,013628620101	 -1306,1569965870308	 -4387,8984771573605	 -2360,6949152542375	 -2208,274111675127	
-822,5472972972974	 -3769,3401015228424	 -2636,717171717172	 -2019,7619047619048	 -3959,4702886247874	 -5277,819420783645	 -2137,938566552901	 -2650,1015228426395	 -5014,884745762713	 -2127,1573604060914	
-2983,72972972973	 -3865,1269035532996	 -761,2222222222223	 -1346,295918367347	 -3390,475382003395	 -2846,037478705281	 -1662,750853242321	 -2424,470389170897	 -3893,7491525423734	 -4004,92385786802	
-2108,0574324324325	 -2001,1675126903554	 -2142,1717171717173	 -2641,3027210884356	 -1536,118845500849	 -3794,1567291311753	 -5475,21843003413	 -882,9644670050761	 -4011,769491525424	 -3474,788494077834	
-429,3074324324325	 -2267,2419627749578	 -467,986531986532	 -4528,649659863946	 -5614,560271646858	 -5455,75468483816	 -4670,3583617747445	 -5256,7681895093065	 -4719,891525423729	 -6410,812182741117	
-2498,4831081081084	 -3975,583756345178	 -2169,6464646464647	 -5472,323129251701	 -944,8421052631578	 -5240,749574105622	 -2078,6416382252564	 -10358,033840947546	 -1769,4406779661017	 -1118,3756345177665	
-2498,4831081081084	 -2926,243654822335	 -6600,29292929293	 -2604,3537414965986	 -664,2988115449915	 -1066,9165247018739	 -1900,2866894197953	 -6007,874788494078	 -2979,0915254237293	 -4166,984771573604	
-704,8108108108108	 -1752,6395939086294	 -878,5050505050506	 -5209,632653061225	 -2817,3820033955853	 -1919,4071550255535	 -4228,474402730376	 -3298,057529610829	 -1887,4033898305088	 -2304,9238578680206	
-1057,9054054054054	 -3784,067681895093	 -482,86868686868695	 -2996,683673469388	 -1661,6129032258063	 -5796,739352640545	 -6974,467576791809	 -1913,8375634517765	 -1356,1966101694916	 -9293,966159052454	
-6997,510135135136	 -4536,957698815567	 -3596,444444444445	 -6573,275510204082	 -6028,275042444821	 -3001,7887563884155	 -1168,8225255972698	 -6195,65143824027	 -2005,3661016949154	 -1210,53807106599	
-2498,4831081081084	 -7197,1269035533	 -1742,9292929292933	 -887,295918367347	 -165,72835314091682	 -473,5672913117547	 -366,92150170648466	 -3298,057529610829	 -1690,2033898305085	 -706,233502538071	
-1881,027027027027	 -3504,186125211506	 -2636,717171717172	 -1026,0714285714287	 -2562,122241086587	 -2075,1005110732535	 -1922,6825938566556	 -353,74957698815564	 -3761,0338983050847	 -2064,565143824027	
-1617,9290540540542	 -1794,175972927242	 -10967,404040404042	 -4025,357142857143	 -3117,1477079796264	 -2893,706984667802	 -2821,1877133105804	 -687,8815566835871	 -4604,6949152542375	 -706,233502538071	
-2273,0608108108113	 -1987,3604060913706	 -3281,4006734006734	 -1501,6666666666667	 -1550,8387096774193	 -5544,664395229983	 -2613,2423208191126	 -3566,7783417935702	 -4083,688135593221	 -1884,2098138747883	
-1881,027027027027	 -1626,477157360406	 -4805,333333333334	 -1903,1904761904761	 -3250,146010186757	 -549,8500851788756	 -417,05119453924914	 -2125,4314720812185	 -2827,4745762711864	 -2940,8561759729273	
-11324,699324324325	 -11703,76649746193	 -4918,838383838384	 -533,5918367346939	 -6624,920203735144	 -1897,0494037478704	 -2375,590443686007	 -2650,1015228426395	 -3553,2305084745767	 -706,233502538071	
-7291,621621621622	 -3896,192893401015	 -6973,949494949496	 -2722,775510204082	 -1584,1460101867572	 -2608,790459965928	 -11054,003412969283	 -1300,7445008460238	 -2890,576271186441	 -3332,057529610829	
-781,7128378378379	 -1545,532994923858	 -936,8888888888889	 -1629,7448979591838	 -1548,125636672326	 -14398,79727427598	 -1610,764505119454	 -1131,3197969543148	 -5309,9932203389835	 -1943,12013536379	
-976,8108108108108	 -4240,622673434856	 -2746,616161616162	 -961,4251700680272	 -1299,5042444821731	 -4395,557069846678	 -2375,590443686007	 -1726,0033840947547	 -1903,193220338983	 -2694,2267343485614	
-1800,2770270270273	 -5315,736040609137	 -3750,3030303030305	 -5032,0	 -1689,320882852292	 -1404,8892674616695	 -1375,0273037542663	 -956,5448392554991	 -7946,030508474577	 -4004,92385786802	
-3403,7331081081084	 -8261,194585448393	 -2578,047138047138	 -2318,8809523809527	 -4772,179966044142	 -2075,1005110732535	 -3029,075085324232	 -2429,1878172588836	 -5376,37966101695	 -3339,881556683587	
-2645,625	 -2360,1522842639597	 -1929,2424242424245	 -4025,4149659863947	 -1443,528013582343	 -2139,914821124361	 -1202,4163822525597	 -146,7005076142132	 -722,0677966101696	 -1295,1065989847716	
-7997,293918918919	 -2705,3874788494077	 -3984,69696969697	 -1100,142857142857	 -2843,8777589134124	 -1276,3032367972742	 -890,3242320819113	 -5162,879864636209	 -1548,2101694915254	 -2911,5736040609136	
-5145,0270270270275	 -2885,8003384094754	 -819,7777777777779	 -1893,8231292517007	 -1602,560271646859	 -1659,8023850085178	 -3118,3105802047785	 -444,8764805414551	 -2897,952542372882	 -4159,620981387478	
-1041,5371621621623	 -1884,2098138747883	 -6288,912457912459	 -1775,4591836734696	 -2437,4363327674023	 -2319,645655877342	 -4343,703071672356	 -3257,6142131979695	 -2632,3491525423733	 -4505,661590524534	
-3998,158783783784	 -1081,6717428087986	 -2988,2794612794614	 -7045,1122448979595	 -1986,6621392190152	 -1559,4241908006813	 -1113,6450511945393	 -392,6395939086295	 -629,9796610169492	 -3504,186125211506	
-2711,72972972973	 -4194,771573604061	 -2179,949494949495	 -2589,5510204081634	 -7315,772495755517	 -4506,7666098807495	 -474,37542662116044	 -6007,874788494078	 -619,5491525423729	 -3651,519458544839	
-2645,625	 -2767,864636209814	 -2636,717171717172	 -2071,5714285714284	 -1063,062818336163	 -91,22657580919932	 -3577,83276450512	 -4476,2639593908625	 -2123,4440677966104	 -3813,522842639594	
-2399,2972972972975	 -360,02030456852793	 -995,4444444444446	 -624,6632653061225	 -6593,517826825127	 -1083,54003407155	 -4046,580204778157	 -1442,497461928934	 -5014,884745762713	 -1236,311336717428	
-2700,817567567568	 -3250,192893401015	 -1332,6969696969697	 -768,9897959183673	 -1585,415959252971	 -963,0630323679726	 -1246,9761092150172	 -1961,7021996615904	 -3322,0305084745764	 -2289,793570219966	
-8997,077702702703	 -1751,776649746193	 -2871,1111111111113	 -3254,6904761904766	 -2895,599320882852	 -2542,180579216354	 -2672,713310580205	 -4130,108291032148	 -4483,850847457627	 -1241,776649746193	
-2204,543918918919	 -2581,0659898477156	 -3450,656565656566	 -1331,3775510204082	 -7077,541595925297	 -3118,442930153322	 -3201,860068259386	 -1530,9204737732657	 -2005,3661016949154	 -617,7529610829104	
-3351,2972972972975	 -2429,1878172588836	 -1867,9393939393942	 -2959,6190476190477	 -1417,7249575551782	 -3957,4957410562183	 -5049,116040955631	 -7510,087986463621	 -701,8983050847459	 -1376,0507614213197	
-1608,3952702702704	 -2826,7749576988153	 -3361,9360269360272	 -865,2074829931973	 -1654,2818336162989	 -3858,9131175468483	 -3029,075085324232	 -6852,869712351946	 -2433,305084745763	 -1648,6835871404398	
-2351,5135135135138	 -1455,3840947546532	 -2101,93265993266	 -2767,1258503401364	 -4195,9117147707975	 -577,5366269165246	 -2843,467576791809	 -2885,8003384094754	 -2005,3661016949154	 -1438,642978003384	
-3720,7601351351354	 -956,5448392554991	 -1285,0740740740741	 -3773,8265306122453	 -1467,0797962648555	 -5040,514480408859	 -2182,61433447099	 -4358,4433164128595	 -3729,569491525424	 -4599,549915397631	
-4703,945945945946	 -7488,054145516074	 -2926,003367003367	 -1331,3775510204082	 -2215,772495755518	 -1444,9710391822825	 -830,9692832764506	 -7068,318104906937	 -2557,7796610169494	 -1530,9204737732657	
-2829,4662162162167	 -4240,622673434856	 -3677,0370370370374	 -2219,5408163265306	 -2008,7707979626484	 -2751,5672913117546	 -771,6143344709898	 -2035,2825719120135	 -3392,1627118644074	 -6758,981387478849	
-3858,655405405406	 -3754,554991539763	 -3281,515151515152	 -265,92857142857144	 -1428,0577249575551	 -2371,543441226576	 -2888,0273037542665	 -2061,055837563452	 -3111,0	 -3533,6988155668355	
-1881,027027027027	 -4711,905245346869	 -6131,447811447812	 -973,4523809523811	 -1966,4006791171475	 -5922,776831345826	 -7069,156996587031	 -3865,1269035532996	 -3407,0305084745764	 -2484,416243654822	
-4810,655405405406	 -4476,2639593908625	 -819,7777777777779	 -413,6666666666667	 -752,6757215619693	 -13894,647359454855	 -5940,368600682594	 -1711,218274111675	 -2351,762711864407	 -4822,362098138748	
-3674,756756756757	 -2826,7749576988153	 -6622,329966329967	 -2486,0476190476193	 -263,5144312393888	 -2935,005110732538	 -3118,3105802047785	 -1236,311336717428	 -3032,684745762712	 -1124,0710659898477	
-763,793918918919	 -3975,583756345178	 -1991,8619528619531	 -267,7210884353742	 -647,616298811545	 -1007,3151618398637	 -2884,430034129693	 -1052,274111675127	 -6645,0406779661025	 -5654,470389170897	
-2866,1655405405404	 -3769,3401015228424	 -2319,040404040404	 -2404,690476190476	 -2636,9915110356537	 -1303,9318568994888	 -4051,279863481229	 -1961,7021996615904	 -7754,016949152543	 -1887,258883248731	
-11078,658783783785	 -5949,021996615905	 -4092,8787878787884	 -4336,272108843537	 -2104,9405772495757	 -2401,199318568995	 -5012,098976109215	 -1148,0033840947547	 -851,1525423728814	 -5172,1421319796955	
-907,1452702702704	 -1236,311336717428	 -2490,070707070707	 -6415,996598639456	 -4225,466893039049	 -725,7580919931856	 -5227,412969283277	 -1530,9204737732657	 -1935,4644067796612	 -3707,6108291032147	
-1742,7871621621623	 -3754,554991539763	 -2897,727272727273	 -1664,4387755102043	 -3205,9286926994905	 -10641,304940374786	 -1662,750853242321	 -2296,754653130288	 -6527,481355932204	 -1236,4263959390862	
-1763,462837837838	 -5006,456852791878	 -2127,575757575758	 -2767,1258503401364	 -4964,34634974533	 -5245,32538330494	 -1870,6962457337886	 -1447,1573604060914	 -1769,4406779661017	 -7510,087986463621	
-881,3006756756757	 -2650,1015228426395	 -2293,2828282828286	 -1109,3367346938776	 -265,3039049235993	 -1007,3151618398637	 -1795,6177474402732	 -1195,8680203045685	 -567,3389830508474	 -2650,1015228426395	
-2189,7837837837837	 -1442,497461928934	 -2198,8383838383843	 -3314,884353741497	 -2548,2682512733445	 -3755,2913117546846	 -1471,5733788395905	 -3091,9289340101523	 -3920,084745762712	 -2750,2030456852794	
