-96.25651444218714, -95.9056750088122, -105.65627148523572, -107.55941721854302, -106.22651027427463, -103.42805717310746, -89.41980582524273, -92.16634361233477, -96.22458366375889, -103.79327271122095,
-96.25651444218714, -95.9818117729997, -105.70196562362268, -107.78829139072846, -106.27222859158655, -103.48904182106934, -89.41980582524273, -92.28814096916297, -96.22458366375889, -103.79327271122095,
-96.25651444218714, -95.9818117729997, -105.76289114147197, -107.78829139072846, -106.7903695211218, -103.81111699311802, -89.54181818181819, -92.28814096916297, -96.22458366375889, -103.79327271122095,
-96.25651444218714, -96.05794853718723, -105.82381665932124, -107.83406622516551, -107.03420054678546, -103.81111699311802, -89.54181818181819, -92.45561233480174, -96.33116574147499, -103.79327271122095,
-96.2717781114743, -96.05794853718723, -105.83904803878356, -107.83406622516551, -107.03420054678546, -103.84160931709896, -89.66383053839367, -92.45561233480174, -96.37684377478189, -103.8237838792266,
-96.2717781114743, -96.14931265421225, -105.89997355663284, -108.07819867549665, -107.0799188640974, -103.87210164107988, -89.66383053839367, -92.50889867841406, -96.69659000793017, -104.38442659133041,
-96.59231516650478, -96.22544941839978, -105.89997355663284, -108.07819867549665, -107.64377811094458, -103.87210164107988, -89.75533980582526, -92.50889867841406, -97.19904837430605, -104.41493775933607,
-96.95864322939676, -96.22544941839978, -105.97613045394444, -109.08143046357613, -107.75045418467242, -103.88734780307036, -89.75533980582526, -92.50889867841406, -97.24472640761293, -104.41493775933607,
-97.32497129228874, -96.27113147691229, -105.99136183340674, -109.08143046357613, -107.81141194108834, -103.9178401270513, -89.78203000882614, -92.85906607929513, -97.24472640761293, -104.41493775933607,
-97.52339899302189, -96.27113147691229, -106.00659321286908, -109.47814569536419, -107.81141194108834, -103.93308628904178, -89.78203000882614, -92.9047400881057, -97.24472640761293, -104.4301933433389,
-97.52339899302189, -96.27113147691229, -106.00659321286908, -110.52715231788075, -108.23811623599971, -103.93308628904178, -89.96504854368935, -92.9047400881057, -97.29040444091984, -104.4301933433389,
-98.21026411094434, -96.27113147691229, -106.0370559717937, -110.52715231788075, -108.23811623599971, -103.93308628904178, -90.05655781112095, -92.9047400881057, -97.39698651863593, -104.44544892734172,
-98.57659217383632, -96.27113147691229, -106.05228735125601, -110.57292715231783, -108.28383455331165, -103.93308628904178, -90.05655781112095, -92.91806167400878, -97.41221252973824, -105.00609163944553,
-98.79028354385663, -96.27113147691229, -106.05228735125601, -110.66447682119198, -108.32955287062357, -103.93308628904178, -90.05655781112095, -92.91806167400878, -97.41221252973824, -105.08236955945966,
-99.15661160674858, -96.27113147691229, -106.09798148964298, -110.8780927152317, -108.36003174883153, -103.93308628904178, -90.05655781112095, -93.26822907488983, -97.47311657414745, -105.08236955945966,
-99.35503930748173, -96.3168135354248, -106.15890700749223, -110.8780927152317, -108.83245436105486, -103.93308628904178, -90.08706090026482, -93.57272246696033, -97.47311657414745, -105.64301227156348,
-99.53820333892773, -96.3320408882623, -106.15890700749223, -111.04593377483432, -108.93913043478271, -103.93308628904178, -90.52935569285087, -94.15125991189424, -97.56447264076125, -105.64301227156348,
