-8,074357520786092	 -7,862067155067158	 -8,523329424937678	 -8,09146895015316	 -9,19695692038787	 -7,253040568632508	 -8,31285528079845	 -9,472574535177158	 -7,41599037130305	 -8,198060048945504	
-7,202684851718467	 -6,883789697075412	 -6,86528597945925	 -6,4498048281623594	 -9,437399344656749	 -7,440394875727323	 -8,292613178685908	 -7,951674190496943	 -8,604961215004915	 -9,249016591918833	
-7,074797252234226	 -7,55531414617129	 -6,5908731858560525	 -7,37487207602339	 -8,391546834490313	 -6,324873117591917	 -9,872114274541936	 -7,95934492881772	 -7,989640385241182	 -8,981599435802526	
-10,11901289808853	 -6,234471073899647	 -8,444449814087127	 -8,42237155388471	 -10,56411419526929	 -6,072323850093204	 -7,419981741123329	 -8,596399674642697	 -9,419420810726344	 -7,16634371452265	
-7,176811835845448	 -8,791331356474215	 -7,5948580556660445	 -7,3608697089947075	 -7,771836435737393	 -6,371666566219882	 -8,538572463048478	 -10,5106152159944	 -7,421505665755584	 -8,838648836382488	
-7,226323862878485	 -7,832835397406827	 -7,327353287641895	 -8,08418494152047	 -9,234245008250898	 -6,070788135642605	 -9,799260097185671	 -9,33756472151534	 -8,49128656575399	 -8,519687398365795	
-7,396286848072561	 -6,5740410488981915	 -8,505580373078768	 -7,8960025062656625	 -10,452350001044833	 -7,0435883550582306	 -7,593426269324743	 -9,678799684295711	 -8,341995848346487	 -8,058357289752339	
-8,718641939534434	 -7,651298738298738	 -7,172162515680935	 -6,2999345586187685	 -8,8391080503828	 -6,039190510657837	 -6,5993476218259275	 -11,376884672080251	 -7,187407638293835	 -10,074516467905871	
-6,879233026543952	 -7,220539275539275	 -7,84477054144542	 -7,042902917014759	 -6,977258633473654	 -6,912012578975093	 -8,115160623251732	 -9,551974414474408	 -6,813142829953996	 -8,402265062934248	
-7,866173580543328	 -8,014026222454795	 -7,265180674968639	 -7,159821055615228	 -9,101681036110472	 -7,027526111016976	 -9,212648754232795	 -10,887158144455318	 -7,020738638192268	 -7,784253167322822	
-7,134639855942376	 -6,439151694865983	 -7,596094966972294	 -6,204933091657717	 -9,70695319558472	 -7,575235220052671	 -7,712853204947834	 -8,161015389829323	 -7,137713701111209	 -8,656763789396043	
-6,650542459408009	 -8,863344264201409	 -8,422741296327718	 -6,27052492341966	 -8,678257753537583	 -7,113066300662058	 -7,215752545669664	 -8,456953213862226	 -8,111662768223248	 -8,38700945379374	
-6,974115646258501	 -6,636782138496425	 -8,199468250568593	 -7,1919355680868815	 -7,657761446811522	 -5,035661430865602	 -5,3071883241928335	 -10,833605404002226	 -7,955459413132697	 -8,13530168622827	
-7,5749104239396905	 -8,241714285714286	 -7,539942146273802	 -8,011374965190756	 -8,24717804345408	 -6,944225945831449	 -9,877161081180242	 -11,843008759470168	 -6,631627964543681	 -6,831413698847876	
-7,90626650660264	 -7,433361241932673	 -8,529031228433404	 -7,758878446115288	 -9,676274729677305	 -7,355669311538406	 -7,707717601508798	 -12,068523682727292	 -7,54033220828779	 -8,18365671410771	
-7,54580521097328	 -6,673825222396653	 -7,056202416554385	 -7,026473871460258	 -8,492798176267783	 -7,940275571226146	 -7,634677150057102	 -10,655893617436982	 -8,347567145133855	 -7,494396734015211	
-6,984622515672938	 -8,47803407174836	 -9,278360199152123	 -8,102815227724482	 -8,041456073254865	 -6,704653088394928	 -7,680040892521114	 -8,333375472002174	 -9,271489514209986	 -8,737398173977237	
-7,581760290323024	 -8,449676434676435	 -7,176017203983041	 -8,109959505244591	 -9,739741841115563	 -6,954558454283714	 -8,640711196842435	 -9,667265987327717	 -7,469057313263247	 -9,310539511067004	
-7,174830517368912	 -6,690669399383682	 -7,640952401813936	 -7,990972942413506	 -9,299592200556067	 -6,482117695223471	 -8,13772494525119	 -9,920939615205485	 -8,481828635081158	 -6,922374190213467	
-8,321962118180608	 -8,42010297110297	 -5,443733107935829	 -7,550354681346222	 -8,130198802884294	 -6,788872915537708	 -7,324300022886914	 -9,132826074369587	 -7,624753199217891	 -9,644720659507351	
-5,555298901169665	 -8,214552590266878	 -7,265327196095829	 -6,4422458925090496	 -7,574914347040505	 -7,180776774239695	 -8,350056079000941	 -9,59490228025942	 -6,8828256738891085	 -8,451398782234032	
-7,187565740581947	 -8,091256235827666	 -6,298234223813746	 -7,588984092174881	 -10,191105019758268	 -7,303782820975212	 -8,759111742831767	 -11,245856774847072	 -7,858565396455192	 -6,92287222528812	
-7,25955485642533	 -6,379933193790338	 -8,206214367306144	 -6,775195711981101	 -7,889556907195182	 -6,906222458443529	 -7,358184126070931	 -10,257424660877039	 -7,981045576541947	 -7,649240895623148	
-6,947367682705266	 -9,920796441653586	 -6,936802351375334	 -6,631110763018658	 -9,772576786783153	 -6,064767219701281	 -8,6097803027579	 -8,70740003529686	 -8,366659610592253	 -8,095519541726393	
-7,357809568271753	 -7,8000721553578725	 -6,822337326234842	 -7,225721811713191	 -9,554027576329009	 -8,069390298252731	 -7,221260406839132	 -10,305554043986579	 -7,287811743429358	 -6,405815640424367	
-9,43514205682273	 -7,393581661724521	 -8,089842255742878	 -7,3664840981764765	 -7,741045602177783	 -7,639991145351209	 -8,910621047227517	 -9,618553009470117	 -8,525958184602722	 -7,529350057800434	
-6,526781747181631	 -7,538700505843362	 -8,53073905649216	 -7,67500574352548	 -12,120714343691848	 -6,302212310905607	 -7,472546703190604	 -9,085206851319331	 -7,4861691811821975	 -8,374199475493354	
-8,899586278956027	 -7,078342868771442	 -6,872153336597007	 -6,359627864303617	 -9,320812370414728	 -7,944780334232016	 -8,162346197400288	 -9,969785028841146	 -6,424202386813027	 -7,480355004324174	
-9,131655328798187	 -10,039275248560966	 -9,366066745538799	 -9,544499791144522	 -9,840371440319897	 -7,2105776270553	 -7,075163178410049	 -8,516201270070319	 -6,611296534033271	 -7,626993975064428	
-7,349434256461207	 -8,073319262747834	 -6,796308907621021	 -7,177849832915621	 -7,221051163967218	 -5,365351835411097	 -7,76522140912326	 -12,321897281877442	 -6,664341101372502	 -7,078977511937652	
-7,598778844871282	 -9,380754288040002	 -8,882277228732574	 -7,645366541353382	 -10,115326878410068	 -7,752126716103245	 -6,608306654909095	 -8,699663074108887	 -8,635297176188	 -9,508033442531246	
-7,69258614556934	 -6,490316181173326	 -6,200086946322755	 -6,411613084435228	 -8,833437366015476	 -8,808370940796035	 -7,349887045450783	 -7,772968099246761	 -7,3489221432591085	 -6,938092037993892	
-6,3544580054243935	 -7,756331298331296	 -7,6146045302178855	 -8,709520208567396	 -8,79598422935029	 -7,598422656341601	 -7,646971176044878	 -11,528406097136259	 -6,124540501511878	 -8,788272740180345	
-6,81941295036533	 -8,51021547764405	 -7,154505323868681	 -8,164646512113617	 -9,82776650851585	 -7,881821525705388	 -7,606297854908386	 -10,259913908999788	 -5,96455335540499	 -7,77511887051136	
-6,821178693699703	 -7,878891912320485	 -8,260730082546853	 -7,552111354775828	 -9,665318069885656	 -6,451955339107799	 -7,9070441823008215	 -10,328607285816277	 -7,355680437711145	 -8,801425036503742	
-9,297844915744072	 -8,257447642304786	 -7,339395376523244	 -7,451139702705037	 -7,889103076599397	 -6,1655465596744055	 -8,548920192164456	 -9,936194722688974	 -7,9135247907351705	 -8,163606670851102	
-5,639449342955574	 -8,81923635095064	 -7,896605540767031	 -6,942643065998328	 -8,233159384116673	 -6,589484717427441	 -7,010443438219319	 -12,549749221406728	 -6,582723358160141	 -8,469770983932367	
-8,046023539285844	 -7,017562300133728	 -6,805446766412713	 -6,629454563131968	 -7,376369762417259	 -7,56265018561827	 -6,4497550047999725	 -8,760273930594131	 -8,4995359736221	 -7,270039620084239	
-7,041164465786313	 -8,636196871911157	 -7,637627359789496	 -5,923952841874801	 -12,091897687618149	 -6,406029659063031	 -8,139059443120312	 -8,196859476046669	 -10,036573540655873	 -6,792628237870803	
-8,45709272214633	 -6,663034013605444	 -8,473104519168986	 -7,197074282929546	 -10,654447872007832	 -6,491204065579773	 -8,172240884188222	 -10,319152378548635	 -7,4361137762154685	 -7,755134076471227	
-7,865676176426683	 -9,241658933658936	 -7,616938159321699	 -7,436329365079365	 -9,672247687392934	 -7,062907670411954	 -8,798823240975226	 -9,93684568259691	 -6,870391965033195	 -7,810974164427903	
-7,133871249649286	 -8,688608756323044	 -6,460945849354235	 -7,783648182957394	 -9,800206239669068	 -9,945237398737405	 -7,758878247814593	 -9,67492477209739	 -7,037500474149514	 -6,9393468795617	
-6,412837925138707	 -7,632503459503462	 -7,7414973635631155	 -6,651773831129549	 -7,879456417275725	 -6,198759497949044	 -8,657483251816538	 -10,859891587765148	 -6,182553074283468	 -7,884983149468764	
-8,788547431959797	 -9,2919509273795	 -9,347314353027569	 -8,113477443609023	 -9,10382498862617	 -7,049000505149139	 -6,405535103944254	 -9,423868745892555	 -9,030356770015871	 -6,859400421278161	
-5,720438175270112	 -6,252428164428166	 -6,323996547644543	 -7,199626940915507	 -9,38762037231846	 -6,921735919784891	 -8,123319285134977	 -8,408869279476832	 -10,126168821927852	 -7,172193259162419	
-8,434640154763207	 -8,182823536252108	 -7,903236838213548	 -7,234172236145919	 -10,640766952256277	 -7,732339207991403	 -6,796079092976229	 -11,929268970510469	 -6,437058855199108	 -9,453059131375635	
-7,187296347110271	 -7,6631712890284325	 -6,704226806664695	 -6,708286340852129	 -11,087752981622641	 -6,252537711538479	 -7,872329383699951	 -8,079513978085409	 -6,900435714265846	 -6,480841251194998	
-6,879393136564969	 -7,07174370602942	 -8,101609044238815	 -6,776903318248601	 -7,075861107840185	 -6,399038343930706	 -8,900487735240082	 -8,81861507807511	 -6,7061405714289	 -6,931858203419636	
-7,549149437552801	 -9,06213151927438	 -7,140550502809818	 -7,532793730014693	 -7,491541612777907	 -8,473577152045781	 -7,679501278613634	 -9,663103971331012	 -7,935081383114869	 -8,48086823274297	
-8,139027833355566	 -6,426989185417758	 -5,922477791716387	 -7,186488311295479	 -9,157266157896526	 -6,97204943258525	 -9,14414939681121	 -10,835348894400612	 -7,939194074627691	 -9,483710700697536	
-7,533931128006761	 -8,13310448281877	 -9,305358991422654	 -7,061704260651627	 -8,682610452700397	 -7,477877104645335	 -7,6793113472001755	 -10,97009144765713	 -8,02462004100384	 -7,415853660019876	
-7,3613634342625955	 -8,4872183266469	 -9,480138988947083	 -7,60250896638147	 -10,495209379293478	 -7,456507675619058	 -7,517820921891704	 -7,6643776007487014	 -7,397576222183283	 -6,760651915685203	
-7,046972566804497	 -8,286855514855517	 -8,86500135561471	 -5,872327370149512	 -8,873546845155703	 -6,165180214978698	 -8,510098779003167	 -12,326898642621137	 -6,772531429954143	 -7,3466311521107945	
-5,836741593189	 -6,5846332926332956	 -8,78670482708553	 -7,932361075101548	 -8,813099335279519	 -6,071548695156428	 -8,826891940031931	 -10,504100307289084	 -7,409438543070986	 -7,87426413604161	
-8,135806989462454	 -7,499662596662599	 -6,586028418613824	 -7,645434167314839	 -10,100743451151088	 -7,0059486592033595	 -7,419990037985993	 -8,961189654386933	 -6,9307408483514905	 -9,265098513545613	
-7,21983393357343	 -7,405968544682831	 -6,036577374578017	 -7,814198211044856	 -9,063657889933666	 -7,809690392296659	 -7,584467565006537	 -10,400932878377603	 -6,534920227324231	 -7,834428623072575	
-9,750122117812642	 -6,512644572358861	 -6,072564699792961	 -8,230673666925934	 -8,790227557428944	 -7,322324301141916	 -6,455573141665425	 -9,233580143401573	 -7,632903239896174	 -6,741079888786432	
-7,013407431938293	 -8,975615923758783	 -6,800000246475402	 -8,465016168294298	 -7,034270582891717	 -8,405243784761206	 -7,7739583781606685	 -10,562027395914912	 -10,17316423571857	 -8,164652488855147	
-6,16887088168601	 -9,072514681086117	 -6,991367445528936	 -8,107927505545472	 -8,334932820956384	 -5,693605026152858	 -7,133205616796598	 -10,471686982360216	 -7,612401256662453	 -10,138744298961	
-6,262417824272567	 -8,497195302052445	 -10,42948326432022	 -8,128285818713453	 -9,547175985892917	 -6,6855650432938925	 -8,291773193665138	 -10,713641663304355	 -6,695462560853525	 -9,706854851024158	
-8,4209177004135	 -6,29468033025176	 -6,399588216096034	 -9,184951783193616	 -11,885483678998956	 -8,022307776088727	 -7,766366639784533	 -11,003468454248415	 -9,207188893352255	 -7,940002622435705	
-7,461343870881685	 -8,289320082034367	 -6,840045721187026	 -7,084601086048454	 -8,496936929219444	 -6,443785590101114	 -6,915140367120923	 -8,609556906785974	 -6,194066049292213	 -8,163412078535798	
-7,891312617000824	 -7,6919060410489	 -8,155732269615923	 -8,70790500556948	 -12,540740591958246	 -6,5210436166431744	 -8,401633250204183	 -10,156261309237495	 -7,858903521632941	 -8,48575423732832	
-6,59843737494998	 -8,114903831618118	 -9,235845852583912	 -7,159384272462766	 -9,102771421339957	 -7,1570270989276965	 -7,640705909898425	 -7,99083716411303	 -6,740842424289381	 -7,645649127520336	
-6,738192518386662	 -7,883180417466131	 -8,996974599434978	 -6,757122871834759	 -12,509231325908365	 -6,624044501108881	 -7,168874044143201	 -12,529190337146686	 -6,989417669234625	 -6,602717041542717	
-9,773874216353208	 -8,034920634920635	 -8,353232278418615	 -6,324648426622111	 -10,545849171283631	 -6,95371295589611	 -8,643150199860965	 -7,529253447397948	 -6,400375681511715	 -7,850921391838059	
-7,183091236494596	 -6,893115995115996	 -6,588005450627456	 -7,7941743727133925	 -11,292909734472696	 -7,0585998616180525	 -8,426750666916652	 -8,378812629017885	 -7,841220119143971	 -8,592486940912705	
-7,519415988617667	 -9,099043781615213	 -7,902750295770484	 -6,655694192377496	 -7,862202042980631	 -6,664988945208821	 -7,399420528761886	 -9,293297731126136	 -7,598742766896429	 -8,05209819103103	
-7,354592789496749	 -6,396707657421945	 -7,2177580852430925	 -9,520596144881534	 -10,09275962534983	 -7,1592898897603385	 -7,494534600903033	 -7,735055817198675	 -8,334323730017678	 -6,848678749978369	
-6,974365746298519	 -8,143794348508633	 -8,518047226386805	 -7,831724606055369	 -11,602263962241873	 -6,497622193272251	 -7,565222130046748	 -7,998425522808237	 -7,905788527268526	 -7,249028795030743	
-8,146462362722867	 -9,483921972207687	 -8,09767130040422	 -8,693727854118055	 -8,570048346176582	 -7,336168374666186	 -6,693512844352437	 -9,403129737366955	 -9,279722285795343	 -8,768537768968743	
-7,7353946022853615	 -8,763101110529682	 -8,100437124125012	 -6,211969507101086	 -8,86729920650113	 -7,911047513182603	 -7,458216354668386	 -10,19296432437458	 -7,635996092438495	 -8,06675134502792	
-7,344388199724333	 -5,938945171230887	 -8,051211056886524	 -8,784835526315787	 -6,851342238190546	 -5,905857778510958	 -7,538609273309121	 -11,356703543977762	 -7,787236071023397	 -7,643836818818743	
-7,955778978257969	 -8,217436827722544	 -8,5429917184265	 -6,919092187313521	 -9,88805891608377	 -7,105366928582355	 -8,522159181190723	 -6,120456727445267	 -7,870487197565784	 -8,540851825561974	
-8,002196878751501	 -8,689582592011165	 -8,157404843496622	 -8,943453821334947	 -10,367945339342757	 -6,925059315237173	 -7,039239769711613	 -12,057795811048361	 -7,288819644197967	 -7,042556272160496	
-8,220196173707576	 -7,4831168936883214	 -7,382830882023428	 -8,80305559156512	 -9,592509116184347	 -6,8556611671477095	 -6,077444444301756	 -9,904124626318506	 -6,281661961262514	 -6,578471243399281	
-6,990147614601398	 -7,890110762253622	 -8,481078611568849	 -6,417785483824504	 -9,893643205101233	 -6,827366282086644	 -8,688834386726535	 -9,104380880325051	 -8,06657192649464	 -6,569425849933676	
-6,820803877106397	 -6,958767137624282	 -7,407849860629364	 -7,910056210929621	 -8,867377475794273	 -6,395652792633969	 -6,645160509459254	 -7,470332118772186	 -6,697292140733404	 -6,740001574621271	
-7,9740285002890054	 -7,763582533868249	 -7,649627452430246	 -7,404796888053467	 -9,47579206535024	 -6,724967087347418	 -8,185413714712508	 -10,86268954198848	 -7,754982946841879	 -9,435668742993828	
-8,007447868036099	 -7,857108262108263	 -8,14329488317066	 -7,090837398555913	 -8,466516361236536	 -6,827075693110204	 -8,492786746693808	 -9,955774090694721	 -7,845886287241191	 -5,810692830383227	
-7,613717486994801	 -7,576256352113495	 -8,522210021689835	 -6,6405901607466955	 -9,672766928377994	 -6,674595532310424	 -6,24529118460036	 -9,830199533483603	 -6,242342897246901	 -7,151014124201927	
-8,160637588368678	 -6,90870730856445	 -6,135563085804035	 -7,026209273182957	 -7,736128464073973	 -6,622983420652303	 -6,924847295272214	 -8,380528446421303	 -7,077152124273076	 -8,575357846309778	
-8,59187741763372	 -8,19836432350718	 -8,070594076139772	 -7,180981908794978	 -9,40042917113978	 -6,879088404867411	 -6,25890561673952	 -10,52042472518663	 -7,063393360264494	 -7,965073943947053	
-8,249658484083287	 -7,618228792371651	 -6,96919325960198	 -8,891669799498745	 -8,474929572766149	 -6,925822877072161	 -8,141353371843463	 -11,050025331076913	 -7,505486028964435	 -7,68966407988857	
-8,296137788448712	 -9,10633844990988	 -7,985754316719194	 -6,016681286549707	 -10,291283592144238	 -7,854312982951156	 -8,16471351192545	 -10,98413564830231	 -8,547299592694973	 -7,506608036068011	
-7,350522875816994	 -8,32004575847433	 -6,811852385881888	 -7,580815544608647	 -8,551714558789037	 -7,576092976149884	 -8,59305583486436	 -7,818749131526911	 -5,861661851619437	 -10,289258884857746	
-7,777602535266978	 -7,328345368916798	 -8,479487936149425	 -8,647598162071846	 -9,546298119592393	 -7,227025678675579	 -7,099337895448472	 -9,685293159874288	 -6,926762790216258	 -6,965848486458553	
-7,300680042131795	 -7,633473167044597	 -7,067219915916678	 -6,887383563074351	 -10,740430689898655	 -7,659585360407541	 -7,5672725978063555	 -9,083368225608087	 -8,687062775701305	 -7,643605760176943	
-7,932077888626718	 -9,011454619454618	 -6,193093019816621	 -8,932749438250799	 -10,61942884631042	 -6,527192286673194	 -8,178911254282733	 -8,256866586267098	 -7,110330680877378	 -8,554001291248975	
-6,526896536392337	 -8,614694342694342	 -8,620448303545022	 -6,755380987190198	 -8,75391973574138	 -6,242175820136197	 -6,613247192429281	 -10,778592475000517	 -11,040020720532434	 -8,53015141442067	
-9,17515800259498	 -7,079251293679865	 -9,39947640975431	 -7,747507720193338	 -9,434947745630929	 -5,8030832895767235	 -7,556628328947147	 -8,284429281719925	 -8,091360918326309	 -9,39148257776736	
-8,3056462585034	 -8,64134647363219	 -7,649725774867669	 -8,03483466851653	 -8,546932445724789	 -7,348187706561337	 -8,277009709601602	 -10,742564987618353	 -7,719613089526448	 -8,427263699497598	
-7,107059712774	 -9,533001976859122	 -9,46118866587115	 -6,493255882762461	 -7,928819638212536	 -4,5269613003279465	 -6,404747147411696	 -11,15268607132978	 -7,7188375254980715	 -7,96490196281299	
-7,162809721589787	 -7,12043218157504	 -7,610062974465148	 -6,531831662489555	 -9,507567052908836	 -6,33424660926924	 -9,2261266903355	 -9,193102118654839	 -7,671112190004488	 -8,799488337127881	
-6,4728988146982935	 -7,96877109134252	 -9,658935871581837	 -6,282085241840233	 -9,91246541111454	 -6,106740354041968	 -8,426863503392797	 -9,594422623232143	 -8,109184191104681	 -8,608005171677851	
-7,012804455115378	 -7,753516599802314	 -6,3630087516373	 -6,324006136029729	 -8,167679801970428	 -6,972004433027877	 -5,417264842676727	 -10,002764805740988	 -7,6532947437877485	 -8,820325415280317	
-8,486662711061438	 -4,962778475492763	 -7,470029016104196	 -7,949179197994988	 -10,433667909587749	 -6,853630907740242	 -7,229278423439237	 -9,46108276801304	 -9,3058329280547	 -7,170115622243722	
-8,622741096438576	 -7,96926100354672	 -7,08667791650822	 -7,5541630116959055	 -10,692044929942954	 -8,525782167570743	 -6,492053664531506	 -11,10547178717813	 -9,25192194488165	 -7,366751381209003	
-7,81887088168601	 -8,520508285365429	 -7,548073794735287	 -7,525689745196322	 -10,295745907025628	 -6,152256980960169	 -7,247542454938179	 -9,491683221753005	 -7,389785662749013	 -7,766490076909383	
-6,959075407940954	 -7,427908599337172	 -7,409212062154055	 -8,199694548872179	 -8,539812716874572	 -6,192553460090958	 -8,121237773220168	 -9,657015083985522	 -7,5043093214350955	 -7,370068356689684	
-8,428109546849045	 -7,541155939298795	 -6,536779798876072	 -6,47063492063492	 -10,732226354565089	 -7,173768327732317	 -7,489970010510285	 -8,82763457654673	 -6,779572456866632	 -7,730831912006947	
-7,419074074074074	 -6,299497819640678	 -8,075897637915737	 -7,4755137844611514	 -8,397124301610678	 -7,2724699553885355	 -7,630035130840655	 -12,009562011327882	 -8,19969675827649	 -8,317714602530808	
-6,524248062861507	 -8,421628466771324	 -8,944740831115057	 -5,697097605123921	 -9,425989465792489	 -8,337039661894131	 -9,501567139986289	 -10,541886128072496	 -5,601210726215609	 -7,362846868815152	
-7,686331866079765	 -7,517021861736149	 -8,13002172383196	 -7,55022471301711	 -8,701090639709935	 -7,7420071568582625	 -7,030786475803511	 -9,8495036276187	 -8,375709855873573	 -8,15957967509223	
-6,636271651517753	 -8,617216059073206	 -7,815062358276644	 -6,99243810283284	 -8,128416510669824	 -6,782650315669522	 -8,58453562245598	 -10,560102711809066	 -7,329226526718392	 -6,471798508378644	
-6,526935831803989	 -9,238388162102451	 -9,284851252095045	 -8,148786959959425	 -11,265388096005799	 -6,6364922603345535	 -8,770975495450298	 -10,299449504052676	 -7,753834266879045	 -6,930705050146365	
-7,073305644096719	 -8,988493633350778	 -6,535496664932839	 -7,9620316416040104	 -9,6854495695412	 -6,40224227055299	 -8,644750064636979	 -9,52068729959886	 -6,437262688499265	 -9,907411812689512	
-9,249440887466099	 -7,201695679981395	 -9,298053830227742	 -6,591624709094163	 -6,6682594730218	 -7,352753509080489	 -9,519255121351058	 -8,4938280575979	 -7,754500298486631	 -7,817707317940739	
