-19,428571428571427	 -22,87087912087912	 -19,714285714285715	 -18,40625	 -29,37980769230769	 -15,805729984301411	 -16,775510204081634	 -21,75824175824176	 -16,884615384615383	 -25,22161172161172	
-18,73469387755102	 -19,78021978021978	 -13,142857142857144	 -15,607142857142858	 -26,64835164835165	 -13,744113029827314	 -14,67857142857143	 -16,862637362637365	 -20,67503924646782	 -20,39194139194139	
-15,38095238095238	 -20,39835164835165	 -22,794642857142858	 -18,05	 -18,587225274725274	 -15,118524332810045	 -16,513392857142858	 -23,934065934065938	 -16,884615384615383	 -24,684981684981683	
-16,392857142857142	 -20,604395604395606	 -19,714285714285715	 -19,0	 -20,785714285714285	 -12,026098901098901	 -19,571428571428573	 -27,97488226059655	 -18,76068376068376	 -25,528257456828882	
-17,80952380952381	 -17,30769230769231	 -17,25	 -17,21875	 -25,78228021978022	 -13,056907378335948	 -16,0765306122449	 -28,884065934065937	 -20,67503924646782	 -17,24882260596546	
-16,19047619047619	 -16,68956043956044	 -19,09821428571429	 -14,84375	 -21,318681318681318	 -14,43131868131868	 -13,863095238095239	 -31,209478021978025	 -16,540031397174253	 -28,374313186813186	
-18,88888888888889	 -19,78021978021978	 -16,89795918367347	 -18,321428571428573	 -36,574862637362635	 -15,805729984301411	 -18,173469387755105	 -30,18956043956044	 -17,229199372056513	 -18,714972527472526	
-19,428571428571427	 -18,367346938775512	 -23,93877551020408	 -14,25	 -26,38186813186813	 -15,633928571428571	 -17,47448979591837	 -30,352747252747257	 -16,616605616605614	 -17,386813186813185	
-13,183673469387754	 -21,193092621664054	 -17,523809523809526	 -13,571428571428573	 -23,983516483516482	 -14,43131868131868	 -13,979591836734695	 -31,209478021978025	 -18,09065934065934	 -15,178963893249605	
-21,587301587301585	 -21,75824175824176	 -15,489795918367347	 -19,791666666666664	 -27,18131868131868	 -17,180141287284144	 -17,3968253968254	 -20,126373626373628	 -23,517857142857142	 -15,025641025641026	
-20,4	 -19,78021978021978	 -18,61904761904762	 -14,777777777777779	 -18,227472527472525	 -15,805729984301411	 -15,657142857142858	 -31,471742543171118	 -18,224664224664224	 -18,35274725274725	
-21,25	 -14,217032967032967	 -15,60714285714286	 -15,305555555555555	 -26,38186813186813	 -15,233058608058606	 -16,0765306122449	 -20,56153846153846	 -21,364207221350078	 -18,35274725274725	
-16,653061224489797	 -19,78021978021978	 -14,785714285714286	 -16,03125	 -30,578983516483515	 -16,034798534798533	 -13,455357142857144	 -31,821428571428577	 -14,47252747252747	 -15,696428571428571	
-17,485714285714284	 -21,193092621664054	 -20,80952380952381	 -15,041666666666666	 -18,387362637362635	 -17,86734693877551	 -14,67857142857143	 -32,800549450549454	 -20,502747252747252	 -24,684981684981683	
-18,21428571428571	 -14,835164835164836	 -18,306122448979593	 -19,59375	 -28,094976452119308	 -13,056907378335948	 -17,736607142857146	 -19,582417582417584	 -15,276556776556776	 -27,166895604395602	
-20,507936507936506	 -19,78021978021978	 -16,976190476190478	 -16,36111111111111	 -21,2425431711146	 -14,43131868131868	 -18,755952380952383	 -30,18956043956044	 -14,47252747252747	 -28,374313186813186	
-26,984126984126984	 -16,813186813186814	 -17,25	 -13,571428571428573	 -25,78228021978022	 -18,172771672771674	 -14,67857142857143	 -17,624175824175826	 -13,668498168498168	 -22,337225274725274	
-18,73469387755102	 -20,87912087912088	 -16,89795918367347	 -19,0	 -31,178571428571427	 -12,507142857142856	 -13,700000000000001	 -20,194368131868135	 -16,884615384615383	 -18,513736263736263	
-16,653061224489797	 -15,65934065934066	 -18,071428571428573	 -21,96875	 -25,182692307692307	 -15,118524332810045	 -18,95982142857143	 -28,761675824175825	 -27,13598901098901	 -22,0018315018315	
-20,885714285714283	 -17,925824175824175	 -17,25	 -13,299999999999999	 -19,87205651491366	 -15,032623626373626	 -17,3968253968254	 -20,39835164835165	 -19,899725274725274	 -16,903846153846153	
-22,34285714285714	 -21,978021978021978	 -14,081632653061224	 -14,25	 -23,983516483516482	 -17,86734693877551	 -23,485714285714288	 -28,761675824175825	 -19,985871271585555	 -22,0018315018315	
-19,428571428571427	 -16,483516483516485	 -18,81818181818182	 -20,357142857142858	 -34,94740973312402	 -16,56929181929182	 -17,125	 -26,92582417582418	 -16,540031397174253	 -21,733516483516482	
-16,653061224489797	 -14,010989010989013	 -22,67142857142857	 -22,166666666666668	 -28,78021978021978	 -14,43131868131868	 -16,775510204081634	 -31,471742543171118	 -23,68231768231768	 -15,025641025641026	
-20,642857142857142	 -21,193092621664054	 -15,333333333333336	 -16,88888888888889	 -19,986263736263734	 -18,03914835164835	 -18,95982142857143	 -18,970467032967033	 -17,48763736263736	 -15,868916797488223	
-15,38095238095238	 -19,78021978021978	 -21,357142857142858	 -19,67857142857143	 -28,78021978021978	 -14,43131868131868	 -16,775510204081634	 -18,766483516483518	 -16,4021978021978	 -18,714972527472526	
-13,761904761904761	 -16,071428571428573	 -14,081632653061224	 -13,458333333333332	 -31,658241758241754	 -16,235233516483515	 -15,290178571428573	 -31,00549450549451	 -19,832722832722833	 -19,92239010989011	
-17,809523809523807	 -19,78021978021978	 -16,193877551020407	 -20,583333333333332	 -32,206436420722135	 -16,355494505494505	 -16,30952380952381	 -29,863186813186815	 -24,7239010989011	 -22,538461538461537	
-18,21428571428571	 -16,68956043956044	 -24,642857142857146	 -15,833333333333334	 -34,94740973312402	 -16,034798534798533	 -17,125000000000004	 -23,079277864992154	 -15,075549450549449	 -22,337225274725274	
-18,619047619047617	 -18,681318681318682	 -14,081632653061224	 -18,47222222222222	 -18,227472527472525	 -19,928963893249605	 -14,066964285714286	 -22,03021978021978	 -15,161695447409732	 -23,182417582417578	
-19,428571428571427	 -21,016483516483518	 -20,261904761904763	 -19,95	 -28,78021978021978	 -13,469230769230768	 -21,746031746031747	 -19,03846153846154	 -15,919780219780218	 -26,56318681318681	
-18,21428571428571	 -21,42857142857143	 -18,071428571428573	 -13,299999999999999	 -18,227472527472525	 -16,83653846153846	 -16,0765306122449	 -20,39835164835165	 -16,08058608058608	 -24,631318681318678	
-16,653061224489797	 -16,24803767660911	 -21,5625	 -15,041666666666666	 -22,064835164835163	 -15,805729984301411	 -14,67857142857143	 -27,741758241758244	 -17,152625152625152	 -16,635531135531135	
-19,428571428571427	 -19,78021978021978	 -19,22142857142857	 -18,321428571428573	 -27,581043956043956	 -15,805729984301411	 -20,794642857142858	 -21,680533751962326	 -23,431711145996857	 -22,0018315018315	
-16,19047619047619	 -16,071428571428573	 -22,17857142857143	 -19,791666666666664	 -28,094976452119308	 -15,805729984301411	 -22,24025974025974	 -21,680533751962326	 -15,850863422291994	 -16,420879120879118	
-19,428571428571427	 -16,24803767660911	 -18,071428571428573	 -12,666666666666666	 -18,387362637362635	 -16,492935635792776	 -20,060714285714287	 -19,582417582417584	 -28,067932067932066	 -23,61172161172161	
-21,636363636363637	 -16,071428571428573	 -19,714285714285715	 -19,59375	 -21,318681318681318	 -12,507142857142856	 -17,47448979591837	 -24,47802197802198	 -18,607535321821036	 -15,868916797488223	
-15,38095238095238	 -22,47752247752248	 -16,42857142857143	 -17,21875	 -22,184752747252748	 -13,629578754578754	 -17,125	 -27,537774725274726	 -17,48763736263736	 -23,544642857142854	
-18,73469387755102	 -19,78021978021978	 -14,785714285714286	 -16,964285714285715	 -36,45494505494505	 -16,83653846153846	 -16,30952380952381	 -24,47802197802198	 -14,47252747252747	 -26,56318681318681	
-14,571428571428571	 -16,483516483516485	 -18,071428571428573	 -17,21875	 -26,38186813186813	 -15,805729984301411	 -16,0765306122449	 -17,484301412872842	 -20,502747252747252	 -22,0018315018315	
-20,122448979591837	 -16,071428571428573	 -21,685714285714287	 -20,78125	 -21,92778649921507	 -17,180141287284144	 -16,0765306122449	 -25,87676609105181	 -19,296703296703296	 -26,294871794871796	
-16,392857142857142	 -25,174825174825177	 -18,81818181818182	 -18,47222222222222	 -31,178571428571427	 -16,83653846153846	 -11,882653061224492	 -23,4989010989011	 -19,296703296703296	 -23,075091575091573	
-19,428571428571427	 -19,78021978021978	 -20,61038961038961	 -19,791666666666664	 -31,178571428571427	 -15,805729984301411	 -17,125	 -31,471742543171118	 -17,229199372056513	 -24,684981684981683	
-21,37142857142857	 -21,42857142857143	 -20,53571428571429	 -13,65625	 -25,78228021978022	 -13,056907378335948	 -15,49404761904762	 -23,86607142857143	 -23,04884004884005	 -21,465201465201464	
-22,666666666666664	 -21,193092621664054	 -14,785714285714286	 -19,95	 -19,186813186813186	 -15,118524332810045	 -15,377551020408164	 -31,821428571428573	 -20,1007326007326	 -26,080219780219778	
-25,365079365079364	 -16,483516483516485	 -15,771428571428572	 -14,25	 -24,668759811616955	 -15,633928571428571	 -15,377551020408164	 -22,37990580847724	 -16,4021978021978	 -19,318681318681318	
-14,57142857142857	 -15,65934065934066	 -22,53061224489796	 -14,25	 -21,318681318681318	 -17,437843406593405	 -22,24025974025974	 -32,63736263736264	 -16,884615384615383	 -15,293956043956042	
-17,0	 -21,634615384615387	 -21,357142857142858	 -19,95	 -16,445839874411302	 -15,633928571428571	 -12,232142857142858	 -27,741758241758244	 -16,281593406593405	 -24,838304552590262	
-17,607142857142854	 -22,87087912087912	 -19,714285714285715	 -19,52777777777778	 -19,186813186813186	 -15,118524332810045	 -13,04761904761905	 -17,950549450549453	 -15,850863422291994	 -22,337225274725274	
-21,25	 -16,24803767660911	 -15,489795918367347	 -14,25	 -18,227472527472525	 -16,034798534798533	 -16,513392857142858	 -31,471742543171118	 -16,540031397174253	 -23,544642857142854	
-16,19047619047619	 -22,605965463108323	 -17,25	 -16,964285714285715	 -18,227472527472525	 -19,24175824175824	 -17,3968253968254	 -18,766483516483518	 -16,08058608058608	 -16,420879120879118	
-21,25	 -16,24803767660911	 -15,489795918367347	 -16,88888888888889	 -18,587225274725274	 -11,545054945054943	 -18,592857142857145	 -15,910714285714286	 -20,904761904761905	 -19,318681318681318	
-16,999999999999996	 -19,78021978021978	 -21,122448979591837	 -26,125	 -28,094976452119308	 -15,233058608058606	 -19,571428571428573	 -18,88304552590267	 -16,884615384615383	 -15,696428571428571	
-21,25	 -15,541601255886972	 -14,785714285714286	 -18,47222222222222	 -21,2425431711146	 -13,744113029827314	 -20,794642857142858	 -30,597527472527474	 -19,296703296703296	 -21,074925074925073	
-16,514285714285712	 -22,605965463108323	 -17,602040816326532	 -14,25	 -19,186813186813186	 -17,180141287284144	 -13,28061224489796	 -28,761675824175825	 -18,33186813186813	 -24,148351648351646	
-20,035714285714285	 -19,78021978021978	 -19,166666666666668	 -16,625	 -19,986263736263734	 -16,83653846153846	 -15,49404761904762	 -23,662087912087916	 -16,08058608058608	 -19,318681318681318	
-20,4	 -20,76923076923077	 -16,264285714285716	 -14,25	 -21,585164835164836	 -14,43131868131868	 -16,513392857142858	 -18,88304552590267	 -17,68864468864469	 -22,0018315018315	
-17,485714285714284	 -21,42857142857143	 -15,333333333333336	 -15,2	 -17,38804945054945	 -16,492935635792776	 -16,513392857142858	 -21,214285714285715	 -15,850863422291994	 -28,17307692307692	
-22,666666666666664	 -15,541601255886972	 -18,071428571428573	 -14,25	 -31,77815934065934	 -15,118524332810045	 -17,736607142857146	 -23,58791208791209	 -19,296703296703296	 -24,752060439560438	
