-25,780219780219777	 -21,016483516483518	 -11,26530612244898	 -11,479166666666666	 -15,989010989010989	 -12,581149619611157	 -15,086309523809526	 -21,051098901098904	 -15,850863422291994	 -18,204142011834318	
-16,595238095238095	 -13,693998309382925	 -15,233766233766236	 -11,535714285714286	 -9,06043956043956	 -12,581149619611157	 -13,455357142857144	 -20,806318681318682	 -14,07051282051282	 -18,91620879120879	
-9,272727272727272	 -13,693998309382925	 -18,892857142857146	 -16,229166666666664	 -21,585164835164832	 -25,655677655677653	 -13,210714285714287	 -20,806318681318682	 -13,025274725274723	 -16,0989010989011	
-26,71428571428571	 -15,247252747252748	 -31,84615384615385	 -13,0625	 -21,03169907016061	 -11,625228937728936	 -18,442307692307693	 -20,91758241758242	 -12,663461538461538	 -14,860524091293321	
-18,987012987012985	 -13,693998309382925	 -17,66071428571429	 -18,604166666666664	 -15,497041420118343	 -23,312130177514792	 -12,639880952380954	 -18,358516483516485	 -13,990109890109888	 -16,501373626373624	
-30,357142857142854	 -19,019442096365175	 -16,017857142857142	 -13,519230769230768	 -20,495004995004994	 -19,611792054099745	 -12,454545454545455	 -16,56973795435334	 -15,788211788211788	 -14,489010989010989	
-29,628571428571426	 -16,737109044801354	 -12,131868131868133	 -14,725	 -13,324175824175825	 -17,237408424908423	 -11,564935064935066	 -14,278846153846155	 -16,884615384615383	 -14,860524091293321	
-23,07142857142857	 -19,78021978021978	 -14,337662337662339	 -20,9	 -11,337662337662337	 -13,22870879120879	 -15,568181818181818	 -13,46291208791209	 -15,956889264581571	 -14,860524091293321	
-17,607142857142854	 -15,595942519019443	 -10,236263736263737	 -18,208333333333332	 -30,219230769230766	 -12,951183431952662	 -25,551587301587304	 -20,39835164835165	 -13,730346576500422	 -14,928071928071926	
-19,8021978021978	 -20,192307692307693	 -22,589285714285715	 -10,6875	 -17,442557442557444	 -23,177572427572425	 -13,210714285714287	 -17,746565934065934	 -16,08058608058608	 -13,684065934065933	
-19,428571428571427	 -15,32967032967033	 -19,714285714285715	 -12,522727272727273	 -17,18818681318681	 -24,052197802197803	 -17,940476190476193	 -32,800549450549454	 -18,183431952662723	 -27,368131868131865	
-37,090909090909086	 -13,693998309382925	 -14,785714285714286	 -11,875	 -23,18406593406593	 -11,471048182586642	 -13,979591836734695	 -19,990384615384617	 -16,08058608058608	 -10,061813186813186	
-19,87012987012987	 -20,329670329670332	 -21,192857142857143	 -14,25	 -11,773726273726274	 -12,244755244755245	 -23,648809523809526	 -17,950549450549453	 -21,15215553677092	 -25,355769230769226	
-22,666666666666664	 -12,637362637362639	 -17,474025974025974	 -12,788461538461538	 -11,8072696534235	 -11,625228937728936	 -14,678571428571429	 -19,205832628909555	 -13,266483516483515	 -13,79905808477237	
-23,4025974025974	 -16,071428571428573	 -27,380952380952383	 -9,5	 -11,991758241758241	 -15,233058608058606	 -15,568181818181818	 -16,726648351648354	 -15,544566544566544	 -13,684065934065933	
-15,012987012987013	 -17,30769230769231	 -15,880952380952383	 -15,833333333333332	 -19,622877122877124	 -14,431318681318679	 -14,67857142857143	 -24,478021978021978	 -33,027049873203715	 -11,470467032967033	
-14,085714285714284	 -17,532467532467535	 -21,192857142857143	 -9,975	 -14,86978021978022	 -11,545054945054943	 -13,455357142857144	 -33,89264581572274	 -13,668498168498168	 -17,17216117216117	
-15,65079365079365	 -17,117497886728657	 -16,42857142857143	 -12,35	 -21,803196803196805	 -25,976373626373626	 -16,146428571428572	 -15,131868131868133	 -16,48260073260073	 -14,891483516483515	
-33,028571428571425	 -15,65934065934066	 -29,571428571428573	 -23,75	 -11,592032967032965	 -12,827838827838827	 -11,824404761904763	 -18,452662721893493	 -15,544566544566544	 -14,928071928071926	
-21,45238095238095	 -30,494505494505496	 -11,500000000000002	 -16,964285714285715	 -20,38598901098901	 -12,426968864468863	 -16,717261904761905	 -17,40659340659341	 -14,874542124542122	 -17,708791208791208	
-14,166666666666664	 -17,719780219780223	 -12,0974025974026	 -11,875	 -13,790521978021978	 -12,0260989010989	 -18,755952380952383	 -27,867286559594252	 -12,245984784446323	 -10,142307692307691	
-14,085714285714284	 -15,247252747252748	 -18,892857142857146	 -10,363636363636363	 -15,989010989010987	 -14,431318681318679	 -13,455357142857144	 -17,357142857142858	 -10,964035964035963	 -12,342490842490841	
-22,828571428571426	 -21,57842157842158	 -22,747252747252748	 -10,23076923076923	 -18,707142857142856	 -12,581149619611157	 -13,863095238095239	 -19,582417582417584	 -13,668498168498168	 -13,374471682163989	
-18,21428571428571	 -13,186813186813188	 -20,700000000000003	 -10,795454545454545	 -16,788461538461537	 -15,305944055944055	 -16,93681318681319	 -16,31868131868132	 -14,954945054945053	 -26,831501831501832	
-30,909090909090907	 -12,637362637362639	 -25,53896103896104	 -11,875	 -12,914201183431953	 -10,582967032967032	 -11,416666666666668	 -25,293956043956047	 -10,761622992392223	 -15,975063398140321	
-27,27472527472527	 -18,881118881118883	 -19,714285714285715	 -20,583333333333332	 -15,698301698301698	 -13,950274725274724	 -16,635714285714286	 -15,176373626373628	 -19,735264735264735	 -14,928071928071926	
