-25378.28052955206, -22225.787590554664, -39791.41480948957, -11835.644380541577
-25412.905802624173, -22410.823370016038, -39791.41480948957, -11835.644380541577
-25452.6842263944, -22570.626997732677, -39791.41480948957, -11835.644380541577
-25584.791327600567, -22788.907608127953, -39791.41480948957, -11835.644380541577
-25821.85778838121, -23281.626807252975, -40118.082913970764, -11835.644380541577
-26359.43241556328, -24167.39232207045, -41182.678967968684, -11850.942886812045
-27057.308506469202, -24787.629762760604, -41182.678967968684, -11850.942886812045
-27457.632120477385, -24924.416407061264, -41182.678967968684, -12949.735601885133
-27496.981932250674, -24924.416407061264, -41182.678967968684, -12949.735601885133
-27610.202646733884, -24924.416407061264, -41182.678967968684, -12949.735601885133
-27936.09890350053, -25532.638636288226, -42384.96157840083, -12949.735601885133
-27962.928976149073, -25532.638636288226, -42384.96157840083, -12949.735601885133
-28214.911295946054, -26576.931980313002, -42384.96157840083, -13123.634622573687
-28253.583150837392, -26576.931980313002, -42384.96157840083, -13148.754631421778
-28314.029095114907, -26576.931980313002, -42384.96157840083, -13148.754631421778
-28371.838066094402, -26576.931980313002, -42384.96157840083, -13677.764517932741
-28609.419830407518, -27525.595123105188, -42384.96157840083, -13677.764517932741
-28643.399012717073, -27525.595123105188, -42384.96157840083, -13677.764517932741
-28645.13018984067, -27525.595123105188, -42384.96157840083, -13677.764517932741
-28896.364451907968, -29736.558093236745, -42384.96157840083, -13677.764517932741
-28997.484578648648, -30807.955406244047, -42384.96157840083, -13677.764517932741
-29149.254759973042, -30807.955406244047, -42384.96157840083, -13682.264078600527
-29197.19007962051, -30807.955406244047, -42384.96157840083, -13682.264078600527
-29386.583995096684, -30807.955406244047, -42384.96157840083, -13682.264078600527
-29655.870009995062, -30930.378068412934, -46220.38709162073, -13682.264078600527
-29865.83623988973, -31116.850246087484, -46220.38709162073, -13710.161354740792
-30031.518716678853, -31303.633931808265, -46220.38709162073, -13792.953271028036
-30176.648007950993, -31303.633931808265, -46220.38709162073, -13792.953271028036
-30209.0211932222, -31303.633931808265, -46220.38709162073, -14734.642094785157
-30238.33640783957, -31303.633931808265, -46220.38709162073, -14734.642094785157
-30469.825536261797, -31677.16669124469, -46220.38709162073, -14734.642094785157
-30469.825536261797, -31677.16669124469, -46220.38709162073, -14734.642094785157
-30644.738457954158, -31677.16669124469, -46785.08195542775, -14734.642094785157
-30795.478355258976, -32047.670900231642, -46785.08195542775, -14817.053279015894
-30999.407097724274, -32047.670900231642, -46785.08195542775, -15065.429027877624
-31141.515914681477, -32047.670900231642, -46785.08195542775, -15065.429027877624
-31276.2829484824, -32047.670900231642, -46785.08195542775, -15065.429027877624
-31418.267739087863, -32047.670900231642, -46785.08195542775, -15065.429027877624
-31491.640575043875, -32047.670900231642, -46785.08195542775, -15230.112948318554
-31570.646514835902, -32047.670900231642, -46785.08195542775, -15230.112948318554
-31847.064333392722, -32511.1256490135, -46785.08195542775, -15443.945916053752
-31901.599008686277, -32511.1256490135, -46785.08195542775, -15443.945916053752
-31991.7978940728, -32511.1256490135, -46785.08195542775, -15443.945916053752
-32142.60124672036, -32511.1256490135, -46785.08195542775, -15443.945916053752
-32350.104255582784, -32511.1256490135, -46785.08195542775, -15742.059116297074
-32492.962999317948, -33040.273983545005, -46785.08195542775, -15742.059116297074
-32536.031871043182, -33040.273983545005, -46785.08195542775, -15742.059116297074
-32606.998595775436, -33040.273983545005, -47032.10783608914, -15742.059116297074
-32717.252830671725, -33400.688793034584, -47032.10783608914, -15742.059116297074
-32805.22097232718, -33634.66594775941, -47032.10783608914, -15742.059116297074
-32838.94460266547, -33634.66594775941, -47032.10783608914, -15742.059116297074
-32881.46545097604, -33728.897131744365, -47032.10783608914, -15742.059116297074
-32881.46545097604, -33728.897131744365, -47032.10783608914, -15742.059116297074
-32887.6165811556, -33728.897131744365, -47032.10783608914, -16054.43246265676
-32887.6165811556, -33728.897131744365, -47032.10783608914, -16054.43246265676
-32972.44887514566, -34265.24476334433, -47032.10783608914, -16054.43246265676
-32972.44887514566, -34265.24476334433, -47032.10783608914, -16054.43246265676
-33203.212305193534, -34954.83704768751, -51375.08379263519, -16054.43246265676
-33329.167699353384, -35052.027558111666, -51375.08379263519, -16054.43246265676
-33376.39924156307, -35052.027558111666, -51375.08379263519, -16054.43246265676
-33407.46466990686, -35052.027558111666, -51375.08379263519, -16054.43246265676
