-33487.59504714112, -27556.46889821942, -54851.232615400564, -15895.193919601898
-33487.59504714112, -27556.46889821942, -54851.232615400564, -15895.193919601898
-33527.65073055955, -27556.46889821942, -54851.232615400564, -15895.193919601898
-33565.55688357832, -27556.46889821942, -54851.232615400564, -16189.499053987507
-33636.748540957655, -27839.45460435943, -54851.232615400564, -16189.499053987507
-33671.67275023808, -27839.45460435943, -54851.232615400564, -16286.497846799806
-33893.51148547885, -28236.54014721509, -54851.232615400564, -16375.137677215353
-34056.56117379647, -28507.75364797968, -54851.232615400564, -16375.137677215353
-34056.56117379647, -28507.75364797968, -54851.232615400564, -16375.137677215353
-34146.392156353555, -28761.70937429597, -54851.232615400564, -16375.137677215353
-34206.70207004613, -28981.201795230663, -54851.232615400564, -16375.137677215353
-34267.9912594028, -29165.046724444204, -54851.232615400564, -16375.137677215353
-34415.12873402461, -29165.046724444204, -54851.232615400564, -16447.582017987195
-34506.4840662521, -29165.046724444204, -56575.407925770414, -16447.582017987195
-34683.67259117373, -29194.581724912725, -56575.407925770414, -16447.582017987195
-34823.653865210326, -29346.296892413757, -56575.407925770414, -16447.582017987195
-34877.7456396533, -29346.296892413757, -56575.407925770414, -17421.05284710883
-34985.416041125456, -29599.399307985383, -56575.407925770414, -17917.296581395953
-35001.21796295631, -29699.915830806312, -56575.407925770414, -17917.296581395953
-35024.49070742927, -29699.915830806312, -56575.407925770414, -17917.296581395953
-35037.0326339254, -29699.915830806312, -56575.407925770414, -17932.691003809967
-35116.072428221676, -29699.915830806312, -57629.473084000725, -17932.691003809967
-35131.66305405861, -29699.915830806312, -57629.473084000725, -17932.691003809967
