-37870.84574890653, -33648.4045834838, -59691.465179968705, -18547.58541992697
-37974.77991336622, -33648.4045834838, -59691.465179968705, -18547.58541992697
-38373.9878035492, -34445.100527667426, -59691.465179968705, -18547.58541992697
-38373.9878035492, -34445.100527667426, -59691.465179968705, -18547.58541992697
-38663.1348291501, -35175.23500511616, -59691.465179968705, -18547.58541992697
-38663.1348291501, -35175.23500511616, -59691.465179968705, -18547.58541992697
-38902.49888372924, -35455.47833152763, -59691.465179968705, -18547.58541992697
-39078.16786521072, -35455.47833152763, -59691.465179968705, -18961.453442879498
-39078.16786521072, -35455.47833152763, -59691.465179968705, -18961.453442879498
-39418.78482388346, -36427.168472372694, -59691.465179968705, -18961.453442879498
