-3840867.844381188, -1119688.1317204302, -1.613152480493521E7, -61278.70623104495
-3975376.5723005636, -1184406.0619938937, -1.613152480493521E7, -63550.367679762785
-4178358.5284690047, -1184406.0619938937, -1.613152480493521E7, -63550.367679762785
-4228254.105577426, -1211842.7127306517, -1.613152480493521E7, -64441.06424041908
-4446541.397871519, -1303404.7670250898, -1.613152480493521E7, -65224.91246208989
-4467070.714904411, -1303404.7670250898, -1.613152480493521E7, -67953.82007168459
-4583044.279457419, -1303404.7670250898, -1.6808041265763972E7, -70509.55993628036
-4867085.876159564, -1382949.3498207887, -1.6808041265763972E7, -70509.55993628036
-5092360.828224121, -1392418.7818399044, -1.6808041265763972E7, -70509.55993628036
-5169073.683641056, -1392418.7818399044, -1.6808041265763972E7, -70509.55993628036
-5322378.425651423, -1444341.4590289905, -1.8800915223018717E7, -73192.1591663348
-5407224.192853902, -1494393.0659585006, -1.8800915223018717E7, -74710.7467144564
-5699293.098934669, -1579589.1224565757, -1.9351961934820127E7, -74710.7467144564
-5872382.700684034, -1725789.6860480553, -1.9351961934820127E7, -75782.85519713262
-6037130.62023951, -1901373.8993245107, -1.9351961934820127E7, -75782.85519713262
-6097469.829568462, -1980662.6309749922, -1.9351961934820127E7, -75782.85519713262
-6203531.224703102, -1980662.6309749922, -1.9351961934820127E7, -75782.85519713262
-6259040.375019488, -1980662.6309749922, -1.9351961934820127E7, -75782.85519713262
-6460257.0770599935, -2039822.7154111653, -1.9351961934820127E7, -75782.85519713262
-6538339.026395038, -2039822.7154111653, -1.9351961934820127E7, -79262.03239081375
-6656501.82238031, -2212470.133412983, -1.9351961934820127E7, -79262.03239081375
-6795372.115135455, -2527667.9837560887, -1.9351961934820127E7, -82932.25076330811
-6881536.333873008, -2527667.9837560887, -1.9351961934820127E7, -84144.61369972123
-6890218.831317587, -2599831.335674315, -1.9351961934820127E7, -84144.61369972123
-6911107.7857996775, -2651272.2318720706, -1.9351961934820127E7, -84144.61369972123
-7006860.487882971, -2651272.2318720706, -2.0131125698235456E7, -84144.61369972123
-7081590.89620114, -2651272.2318720706, -2.0131125698235456E7, -84144.61369972123
-7103464.262732418, -2677661.788668321, -2.0131125698235456E7, -84144.61369972123
-7203099.595483748, -2696080.8271298595, -2.041227808376477E7, -84144.61369972123
-7268969.007094457, -2708769.914772437, -2.041227808376477E7, -84144.61369972123
-7284583.34333721, -2708769.914772437, -2.041227808376477E7, -84144.61369972123
-7287913.219617133, -2731847.1316872425, -2.041227808376477E7, -84144.61369972123
-7291622.083981026, -2755375.3893535114, -2.041227808376477E7, -84144.61369972123
-7376860.756737566, -2784734.1780907596, -2.041227808376477E7, -84144.61369972123
-7406228.200372324, -2819876.5861619134, -2.041227808376477E7, -86469.70981527434
-7420954.483519213, -2844378.9459710605, -2.041227808376477E7, -86469.70981527434
-7502690.675545239, -2879182.7402888825, -2.041227808376477E7, -86469.70981527434
-7765995.794059198, -2879182.7402888825, -2.773530210938537E7, -86469.70981527434
-7782065.840875429, -2879182.7402888825, -2.773530210938537E7, -86469.70981527434
-7918072.023905992, -2947482.2449682932, -2.773530210938537E7, -86469.70981527434
-7957430.239614482, -2947482.2449682932, -2.773530210938537E7, -86469.70981527434
