-28.390424874127724, -21.01374691575608, -26.502600264433674, -26.549403973509932, -28.34535673339801, -18.409740603493912, -21.047131509267434, -26.490925110132153, -10.27755749405234, -28.375386245254706,
-16.8281953890999, -37.45928798026084, -26.502600264433674, -21.0564238410596, -41.146485580739046, -21.039703546850184, -18.416240070609003, -21.580969162995594, -30.14750198255353, -29.290721285424212,
-26.55878455966787, -29.23651744800846, -19.191538122520935, -28.380397350993377, -20.801834376929186, -21.039703546850184, -29.282965578111213, -37.452687224669596, -21.01189532117367, -30.206056325593718,
-29.30624503135765, -21.01374691575608, -29.24424856765095, -38.45086092715232, -34.74592115706853, -25.61355214399153, -30.198058252427188, -22.380264317180615, -30.14750198255353, -23.22662664430123,
-37.548626446426994, -27.180824814945368, -27.416483032172764, -26.549403973509932, -22.859158655966137, -29.272631021704605, -25.622594880847313, -25.577444933920702, -26.493259318001584, -21.052705923898653,
-25.642964402437944, -30.150158618258725, -31.072014103129135, -29.2958940397351, -42.975218273216335, -21.611434621492855, -24.821888790820832, -24.77814977973568, -18.38540840602696, -38.444071687119276,
-18.43088066425227, -29.23651744800846, -29.24424856765095, -32.04238410596027, -36.57465384954582, -24.69878242456326, -23.79240953221536, -38.366167400881054, -15.758921490880255, -28.375386245254706,
-41.211907075346694, -18.387028551286573, -24.789070074922876, -24.83284768211921, -28.34535673339801, -20.01058761249338, -26.537687555163288, -26.490925110132153, -30.14750198255353, -38.444071687119276,
-35.71698613196714, -21.01374691575608, -37.46919347730278, -28.380397350993377, -32.00282211835259, -28.357861302276337, -26.537687555163288, -28.31788546255506, -39.28310864393338, -16.819281363114683,
-28.390424874127724, -31.063799788508987, -24.789070074922876, -32.04238410596027, -15.20134050621748, -22.411858125992588, -18.416240070609003, -31.971806167400878, -22.839016653449644, -28.375386245254706,
-22.4375938521332, -16.78815650334861, -31.072014103129135, -24.71841059602649, -28.34535673339801, -29.272631021704605, -25.622594880847313, -39.279647577092504, -18.38540840602696, -21.052705923898653,
-27.245649677590315, -18.387028551286573, -31.985896870868224, -37.535364238410594, -26.516624040920718, -26.528321863419798, -35.68861429832304, -27.97533039647577, -31.9746233148295, -10.411936081928138,
-31.137885345817505, -31.977440958759253, -21.01930365799912, -28.380397350993377, -32.00282211835259, -31.102170460561144, -18.416240070609003, -31.058325991189424, -21.01189532117367, -22.425708484152914,
-32.05370550304743, -29.23651744800846, -31.072014103129135, -39.36635761589404, -26.516624040920718, -26.528321863419798, -21.047131509267434, -36.539207048458145, -27.178429817605075, -28.375386245254706,
-31.137885345817505, -23.18364469510046, -40.210841780520056, -35.70437086092715, -29.259723079636654, -21.039703546850184, -21.047131509267434, -26.490925110132153, -28.320380650277556, -31.121391365763223,
-32.05370550304743, -28.322876277758194, -31.985896870868224, -23.80291390728477, -41.146485580739046, -28.357861302276337, -30.198058252427188, -37.452687224669596, -36.54242664551943, -29.290721285424212,
-29.30624503135765, -35.63200563976031, -30.158131335390042, -18.424370860927155, -23.77352500220478, -18.409740603493912, -29.282965578111213, -37.452687224669596, -15.187946074544012, -28.375386245254706,
-21.063863616288312, -35.63200563976031, -27.188012340237993, -20.026490066225165, -23.77352500220478, -28.357861302276337, -28.367872903795238, -38.366167400881054, -21.01189532117367, -26.54471616491569,
-40.29608691811677, -35.63200563976031, -34.7275451740855, -21.0564238410596, -40.2321192345004, -22.869242985706723, -32.02824360105914, -28.31788546255506, -35.628865979381445, -26.54471616491569,
-21.063863616288312, -31.063799788508987, -26.502600264433674, -21.0564238410596, -34.74592115706853, -26.528321863419798, -21.047131509267434, -30.14484581497797, -28.320380650277556, -21.052705923898653,
-31.137885345817505, -20.785336623193515, -21.01930365799912, -24.83284768211921, -26.516624040920718, -30.187400741132873, -21.047131509267434, -17.812863436123347, -13.589214908802537, -32.952061446102235,
-21.063863616288312, -31.063799788508987, -40.210841780520056, -16.021192052980133, -28.34535673339801, -30.187400741132873, -15.099029126213594, -24.77814977973568, -15.987311657414748, -18.42111768341132,
-20.033565939404642, -26.495593937257667, -22.847069193477303, -30.21139072847682, -21.030425963488845, -24.69878242456326, -26.537687555163288, -31.058325991189424, -26.493259318001584, -22.883376004237665,
-34.80116597473721, -24.782516743038425, -28.330365799911856, -26.434966887417218, -29.259723079636654, -37.505558496559026, -18.416240070609003, -31.971806167400878, -18.38540840602696, -30.206056325593718,
-21.063863616288312, -21.01374691575608, -29.24424856765095, -32.04238410596027, -27.430990387159362, -28.357861302276337, -21.047131509267434, -29.231365638766516, -29.233941316415542, -31.121391365763223,
-35.71698613196714, -20.785336623193515, -31.985896870868224, -28.380397350993377, -26.516624040920718, -37.505558496559026, -18.416240070609003, -23.750484581497794, -31.061062648691514, -31.121391365763223,
-26.55878455966787, -31.063799788508987, -21.01930365799912, -32.04238410596027, -30.174089425875298, -40.24986765484383, -37.51879964695499, -30.14484581497797, -34.715305313243455, -18.42111768341132,
-24.727144245208017, -25.5819527670074, -18.39189070074923, -21.0564238410596, -21.030425963488845, -26.528321863419798, -29.282965578111213, -26.490925110132153, -24.666137985725612, -30.206056325593718,
-34.80116597473721, -23.754670426506873, -21.01930365799912, -28.380397350993377, -28.34535673339801, -30.187400741132873, -26.537687555163288, -31.058325991189424, -28.320380650277556, -24.71404608457668,
-26.55878455966787, -31.977440958759253, -21.01930365799912, -26.549403973509932, -18.40162271805274, -30.187400741132873, -17.615533980582526, -31.058325991189424, -31.061062648691514, -30.206056325593718,
-17.629538026676087, -26.495593937257667, -21.01930365799912, -30.21139072847682, -28.34535673339801, -22.869242985706723, -12.010591350397176, -29.231365638766516, -25.5796986518636, -32.03672640593273,
-28.390424874127724, -23.18364469510046, -28.330365799911856, -28.380397350993377, -31.088455772113946, -28.357861302276337, -29.282965578111213, -31.971806167400878, -28.320380650277556, -31.121391365763223,
-13.7373023584489, -18.387028551286573, -29.24424856765095, -25.633907284768213, -24.687891348443426, -32.01694017998941, -32.02824360105914, -31.058325991189424, -29.233941316415542, -31.121391365763223,
-31.137885345817505, -21.01374691575608, -23.98942265315117, -18.424370860927155, -28.34535673339801, -15.77977766013764, -37.51879964695499, -25.577444933920702, -25.5796986518636, -21.052705923898653,
-16.8281953890999, -39.28657032076137, -21.01930365799912, -28.380397350993377, -15.772819472616632, -16.808893594494442, -32.02824360105914, -26.490925110132153, -25.5796986518636, -34.78273152644125,
-28.390424874127724, -16.78815650334861, -28.330365799911856, -24.83284768211921, -28.34535673339801, -31.102170460561144, -39.348984995586946, -29.231365638766516, -21.01189532117367, -15.789529442923989,
-22.895503930748166, -28.322876277758194, -17.36377258704275, -18.424370860927155, -30.174089425875298, -21.039703546850184, -26.537687555163288, -22.83700440528634, -16.786677240285485, -18.42111768341132,
-34.80116597473721, -31.977440958759253, -23.760951961216396, -28.380397350993377, -28.34535673339801, -26.528321863419798, -21.047131509267434, -18.383788546255506, -25.5796986518636, -30.206056325593718,
-23.811324087978093, -42.941135001762426, -26.502600264433674, -26.549403973509932, -25.602257694682073, -18.409740603493912, -24.821888790820832, -31.058325991189424, -28.320380650277556, -32.03672640593273,
-38.46444660365692, -17.58759252731759, -23.189775231379464, -21.0564238410596, -23.20204603580563, -21.039703546850184, -32.02824360105914, -34.71224669603524, -25.5796986518636, -30.206056325593718,
-26.55878455966787, -31.063799788508987, -27.9876597620097, -16.822251655629138, -27.430990387159362, -38.4203282159873, -30.198058252427188, -27.176035242290745, -26.493259318001584, -30.206056325593718,
-26.55878455966787, -21.01374691575608, -23.189775231379464, -21.0564238410596, -25.602257694682073, -28.357861302276337, -29.282965578111213, -26.376740088105723, -29.233941316415542, -28.375386245254706,
-26.55878455966787, -11.64892492069087, -26.502600264433674, -22.429668874172187, -23.77352500220478, -21.039703546850184, -20.01765225066196, -26.490925110132153, -29.233941316415542, -32.03672640593273,
-26.55878455966787, -18.387028551286573, -37.46919347730278, -20.827549668874173, -26.516624040920718, -28.357861302276337, -28.024713150926743, -21.01004405286343, -30.14750198255353, -29.290721285424212,
-41.211907075346694, -28.322876277758194, -18.39189070074923, -21.0564238410596, -40.2321192345004, -31.102170460561144, -20.818358340688437, -28.31788546255506, -26.493259318001584, -17.620199523263004,
-28.390424874127724, -31.977440958759253, -23.189775231379464, -18.424370860927155, -20.801834376929186, -26.413975648491267, -34.77352162400707, -37.452687224669596, -18.38540840602696, -24.82846296459787,
-21.063863616288312, -34.71836446951004, -21.01930365799912, -32.04238410596027, -28.34535673339801, -20.811011116993118, -28.367872903795238, -37.452687224669596, -26.493259318001584, -13.615608722521412,
-31.137885345817505, -27.980260838914347, -40.210841780520056, -26.434966887417218, -26.516624040920718, -26.528321863419798, -32.02824360105914, -31.971806167400878, -22.839016653449644, -31.121391365763223,
-41.211907075346694, -23.754670426506873, -24.789070074922876, -21.62860927152318, -23.77352500220478, -28.357861302276337, -28.367872903795238, -38.366167400881054, -28.320380650277556, -16.819281363114683,
-32.969525660277355, -20.785336623193515, -24.67483472895549, -29.2958940397351, -21.030425963488845, -24.813128639491794, -37.51879964695499, -26.490925110132153, -28.320380650277556, -28.375386245254706,
-26.55878455966787, -30.150158618258725, -31.072014103129135, -28.380397350993377, -37.48902019578446, -30.187400741132873, -40.26407766990292, -18.383788546255506, -34.715305313243455, -26.54471616491569,
-21.063863616288312, -37.45928798026084, -29.24424856765095, -23.23072847682119, -18.40162271805274, -38.4203282159873, -30.198058252427188, -19.982378854625548, -26.493259318001584, -28.375386245254706,
-18.43088066425227, -21.01374691575608, -31.072014103129135, -24.71841059602649, -25.602257694682073, -28.357861302276337, -40.26407766990292, -36.539207048458145, -18.38540840602696, -18.42111768341132,
-15.797897712216235, -27.409235107507932, -28.330365799911856, -21.0564238410596, -24.687891348443426, -30.187400741132873, -6.291262135922331, -21.01004405286343, -31.061062648691514, -24.71404608457668,
-28.390424874127724, -26.495593937257667, -26.502600264433674, -23.80291390728477, -26.516624040920718, -38.4203282159873, -15.785348631950574, -30.14484581497797, -41.110229976209354, -18.42111768341132,
-34.80116597473721, -28.322876277758194, -23.189775231379464, -38.45086092715232, -28.34535673339801, -18.409740603493912, -32.02824360105914, -18.383788546255506, -26.493259318001584, -29.290721285424212,
-29.30624503135765, -21.01374691575608, -27.188012340237993, -24.71841059602649, -29.259723079636654, -26.528321863419798, -28.367872903795238, -38.366167400881054, -21.01189532117367, -26.54471616491569,
-34.80116597473721, -15.988720479379628, -23.189775231379464, -26.549403973509932, -26.516624040920718, -28.357861302276337, -26.537687555163288, -30.14484581497797, -26.379064234734336, -17.391365763220627,
-26.55878455966787, -29.23651744800846, -19.99118554429264, -26.549403973509932, -22.859158655966137, -31.102170460561144, -37.51879964695499, -41.10660792951541, -30.14750198255353, -26.54471616491569,
-11.676707004681564, -31.977440958759253, -28.330365799911856, -29.2958940397351, -25.602257694682073, -41.164637374272104, -28.367872903795238, -27.176035242290745, -22.839016653449644, -30.206056325593718,
-31.137885345817505, -31.977440958759253, -29.24424856765095, -16.822251655629138, -21.030425963488845, -36.590788777130754, -21.047131509267434, -31.058325991189424, -34.715305313243455, -24.027544804449548,
-31.137885345817505, -29.23651744800846, -18.39189070074923, -28.380397350993377, -37.48902019578446, -37.505558496559026, -31.113150926743163, -26.490925110132153, -23.181601903251387, -24.71404608457668,
-27.245649677590315, -31.063799788508987, -30.158131335390042, -37.535364238410594, -17.372960578534265, -34.76124933827422, -30.198058252427188, -18.383788546255506, -26.493259318001584, -32.03672640593273,
-32.05370550304743, -31.063799788508987, -26.502600264433674, -26.549403973509932, -37.48902019578446, -40.24986765484383, -21.047131509267434, -24.66396475770925, -28.320380650277556, -20.823872163856276,
-31.137885345817505, -34.71836446951004, -38.38307624504187, -29.2958940397351, -30.174089425875298, -24.813128639491794, -31.113150926743163, -28.31788546255506, -32.88818398096748, -24.71404608457668,
-34.80116597473721, -27.180824814945368, -27.416483032172764, -26.434966887417218, -21.030425963488845, -32.01694017998941, -18.416240070609003, -28.31788546255506, -26.493259318001584, -21.052705923898653,
-20.033565939404642, -39.28657032076137, -34.7275451740855, -26.549403973509932, -20.00176382397037, -28.357861302276337, -32.02824360105914, -24.77814977973568, -28.320380650277556, -31.121391365763223,
-12.020139563642786, -29.23651744800846, -18.39189070074923, -39.36635761589404, -23.20204603580563, -28.357861302276337, -40.26407766990292, -31.971806167400878, -29.233941316415542, -25.629381124746185,
-25.642964402437944, -26.495593937257667, -31.985896870868224, -17.394437086092715, -30.174089425875298, -28.357861302276337, -20.01765225066196, -18.383788546255506, -28.320380650277556, -17.620199523263004,
-18.43088066425227, -21.5847726471625, -25.58871749669458, -31.126887417218544, -29.259723079636654, -28.357861302276337, -18.416240070609003, -25.577444933920702, -22.839016653449644, -35.698066566610756,
-30.222065188587578, -26.495593937257667, -19.99118554429264, -26.434966887417218, -29.259723079636654, -32.01694017998941, -22.877316857899384, -29.231365638766516, -28.320380650277556, -22.883376004237665,
-28.390424874127724, -30.150158618258725, -23.189775231379464, -30.21139072847682, -28.34535673339801, -28.357861302276337, -30.198058252427188, -40.19312775330396, -30.14750198255353, -23.22662664430123,
-17.400582987368605, -31.977440958759253, -37.46919347730278, -28.380397350993377, -29.259723079636654, -28.357861302276337, -27.224007060900266, -26.376740088105723, -30.14750198255353, -12.013772402224774,
-21.063863616288312, -29.23651744800846, -36.555310709563685, -26.549403973509932, -36.57465384954582, -7.432503970354684, -25.62259488084731, -26.490925110132153, -23.75257731958763, -23.22662664430123,
-29.30624503135765, -15.760310186817062, -29.24424856765095, -22.887417218543046, -29.259723079636654, -29.272631021704605, -28.367872903795238, -37.452687224669596, -26.493259318001584, -31.121391365763223,
-23.811324087978093, -34.71836446951004, -28.330365799911856, -26.549403973509932, -18.40162271805274, -15.093700370566438, -30.198058252427188, -28.31788546255506, -26.493259318001584, -16.018363202966366,
-23.238936489709385, -26.495593937257667, -31.985896870868224, -18.424370860927155, -28.34535673339801, -32.01694017998941, -21.047131509267434, -28.31788546255506, -28.320380650277556, -22.883376004237665,
-21.063863616288312, -26.495593937257667, -29.24424856765095, -21.0564238410596, -26.516624040920718, -26.528321863419798, -30.198058252427188, -21.01004405286343, -15.187946074544012, -31.121391365763223,
-19.23222330182846, -28.322876277758194, -25.58871749669458, -30.21139072847682, -41.146485580739046, -18.409740603493912, -28.367872903795238, -26.490925110132153, -28.320380650277556, -16.819281363114683,
-32.05370550304743, -26.495593937257667, -30.158131335390042, -26.549403973509932, -18.40162271805274, -34.76124933827422, -23.220476610767875, -30.14484581497797, -28.320380650277556, -38.444071687119276,
-21.063863616288312, -35.63200563976031, -25.58871749669458, -25.633907284768213, -26.516624040920718, -26.528321863419798, -30.198058252427188, -26.490925110132153, -29.233941316415542, -28.375386245254706,
-30.222065188587578, -26.495593937257667, -18.39189070074923, -31.126887417218544, -23.20204603580563, -31.102170460561144, -10.981112091791704, -19.183083700440527, -20.783505154639172, -28.375386245254706,
-21.063863616288312, -30.150158618258725, -34.7275451740855, -28.380397350993377, -27.430990387159362, -26.528321863419798, -29.282965578111213, -19.982378854625548, -17.357652656621728, -32.03672640593273,
-26.55878455966787, -26.495593937257667, -35.641427941824595, -27.236026490066227, -28.34535673339801, -40.24986765484383, -18.416240070609003, -34.71224669603524, -15.758921490880255, -32.03672640593273,
-28.390424874127724, -24.782516743038425, -28.330365799911856, -41.19735099337748, -21.030425963488845, -30.187400741132873, -26.537687555163288, -18.383788546255506, -31.9746233148295, -40.274741767458295,
-34.80116597473721, -26.495593937257667, -26.502600264433674, -28.380397350993377, -28.34535673339801, -24.69878242456326, -35.68861429832304, -31.971806167400878, -28.320380650277556, -28.375386245254706,
-21.063863616288312, -23.754670426506873, -20.790832966064347, -21.0564238410596, -9.600846635505777, -17.151932239280043, -33.85842894969109, -18.383788546255506, -31.061062648691514, -27.231217445042823,
-29.30624503135765, -18.387028551286573, -36.555310709563685, -34.78887417218543, -27.430990387159362, -23.78401270513499, -32.02824360105914, -26.490925110132153, -19.984139571768438, -25.629381124746185,
-41.211907075346694, -31.063799788508987, -35.641427941824595, -22.429668874172187, -36.57465384954582, -39.33509793541556, -26.537687555163288, -28.31788546255506, -18.38540840602696, -13.7300256025426,
-12.020139563642786, -28.322876277758194, -31.072014103129135, -30.21139072847682, -35.660287503307174, -30.187400741132873, -26.423300970873786, -40.19312775330396, -17.586042823156223, -28.375386245254706,
-17.171627948061126, -21.01374691575608, -18.39189070074923, -31.126887417218544, -22.859158655966137, -31.102170460561144, -20.13203883495146, -39.279647577092504, -21.01189532117367, -31.121391365763223,
-21.063863616288312, -18.387028551286573, -28.330365799911856, -31.126887417218544, -40.2321192345004, -28.357861302276337, -28.367872903795238, -18.383788546255506, -28.320380650277556, -38.444071687119276,
-34.80116597473721, -19.985900599224536, -24.67483472895549, -11.672582781456953, -22.859158655966137, -24.69878242456326, -23.220476610767875, -19.982378854625548, -37.45598731165742, -35.698066566610756,
-32.05370550304743, -22.38420867113148, -28.330365799911856, -18.424370860927155, -31.088455772113946, -23.78401270513499, -20.818358340688437, -21.01004405286343, -22.839016653449644, -34.78273152644125,
-26.55878455966787, -26.495593937257667, -21.01930365799912, -24.71841059602649, -9.143663462386455, -28.357861302276337, -34.77352162400707, -29.231365638766516, -28.320380650277556, -17.391365763220627,
-21.063863616288312, -27.980260838914347, -31.072014103129135, -29.2958940397351, -26.516624040920718, -21.039703546850184, -34.77352162400707, -26.376740088105723, -29.233941316415542, -24.82846296459787,
-23.238936489709385, -11.99154035953472, -26.502600264433674, -26.549403973509932, -37.48902019578446, -36.590788777130754, -37.51879964695499, -30.14484581497797, -21.01189532117367, -28.375386245254706,
-31.137885345817505, -28.322876277758194, -36.555310709563685, -31.126887417218544, -20.00176382397037, -25.61355214399153, -21.047131509267434, -29.231365638766516, -29.233941316415542, -26.54471616491569,
-29.30624503135765, -31.063799788508987, -23.189775231379464, -9.61271523178808, -24.80218714172326, -20.01058761249338, -19.21694616063548, -28.31788546255506, -24.666137985725612, -24.71404608457668,
-9.73058917056797, -31.977440958759253, -26.502600264433674, -23.23072847682119, -18.40162271805274, -28.357861302276337, -37.51879964695499, -18.383788546255506, -18.38540840602696, -28.375386245254706,
-22.895503930748166, -31.977440958759253, -21.590480387836053, -13.618013245033113, -39.31775288826175, -38.4203282159873, -26.537687555163288, -23.750484581497794, -35.628865979381445, -29.290721285424212,
-28.390424874127724, -11.99154035953472, -31.072014103129135, -38.45086092715232, -27.430990387159362, -21.039703546850184, -32.02824360105914, -25.577444933920702, -31.061062648691514, -17.16253200317825,
-39.38026676088684, -21.01374691575608, -21.01930365799912, -21.0564238410596, -28.34535673339801, -17.38062466913711, -13.04007060900265, -30.14484581497797, -25.5796986518636, -41.1900768076278,
-31.137885345817505, -25.581952767007405, -18.39189070074923, -16.021192052980133, -36.57465384954582, -13.035468501852833, -28.367872903795238, -28.31788546255506, -31.9746233148295, -21.052705923898653,
-40.29608691811677, -27.180824814945368, -38.38307624504187, -30.21139072847682, -32.00282211835259, -22.869242985706723, -29.282965578111213, -31.058325991189424, -21.01189532117367, -23.79871104440717,
-18.43088066425227, -31.063799788508987, -37.46919347730278, -30.21139072847682, -31.088455772113946, -28.357861302276337, -28.367872903795238, -26.490925110132153, -29.233941316415542, -31.121391365763223,
-20.83490857698083, -26.495593937257667, -26.502600264433674, -32.04238410596027, -25.602257694682073, -29.272631021704605, -28.367872903795238, -36.539207048458145, -41.110229976209354, -24.82846296459787,
-23.238936489709385, -30.150158618258725, -14.393653591890702, -21.0564238410596, -18.40162271805274, -29.272631021704605, -21.047131509267434, -13.588017621145372, -21.01189532117367, -27.231217445042823,
-31.137885345817505, -28.322876277758194, -31.072014103129135, -24.83284768211921, -29.259723079636654, -31.102170460561144, -26.537687555163288, -29.231365638766516, -26.493259318001584, -37.528736646949774,
