-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -12497,164685908318	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -14454,931740614335	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -15575,835016835019	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -12677,857868020305	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
-17026,591216216217	 -13992,294416243654	 -16891,41750841751	 -11606,20068027211	 -13313,62648556876	 -17912,09199318569	 -15843,709897610921	 -11015,252115059222	 -16927,562711864408	 -16390,358714043992	
