-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11881,754684838159	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11881,754684838159	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10109,248813559321	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10142,687909604518	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10170,902146892653	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12063,150141003947	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10011,116216216218	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10906,110922467458	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10189,711638418079	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10211,656045197738	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10211,656045197738	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10211,656045197738	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10211,656045197738	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10221,06079096045	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10235,690395480224	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10235,690395480224	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13195,956996587034	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10038,193693693696	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10065,271171171173	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10065,271171171173	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10065,271171171173	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12067,32295544275	
-10065,271171171173	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13245,405915813426	 -8261,252115059222	 -10245,095141242937	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13337,991126279865	 -8261,252115059222	 -10245,095141242937	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13523,161547212741	 -8261,252115059222	 -10258,6797740113	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13523,161547212741	 -8261,252115059222	 -10316,153220338982	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13615,74675767918	 -8261,252115059222	 -10351,682259887004	 -12209,198646362096	
-10092,34864864865	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -10998,22456140351	 -11916,414991482112	 -13615,74675767918	 -8261,252115059222	 -10351,682259887004	 -12351,074337281441	
-10198,575675675678	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13615,74675767918	 -8261,252115059222	 -10351,682259887004	 -12351,074337281441	
-10198,575675675678	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13708,33196814562	 -8261,252115059222	 -10351,682259887004	 -12351,074337281441	
-10304,802702702706	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13708,33196814562	 -8261,252115059222	 -10351,682259887004	 -12351,074337281441	
-10304,802702702706	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13708,33196814562	 -8261,252115059222	 -10351,682259887004	 -12351,074337281441	
-10304,802702702706	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13708,33196814562	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13708,33196814562	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13739,369055745165	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11916,414991482112	 -13739,369055745165	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13739,369055745165	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13739,369055745165	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13770,40614334471	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13770,40614334471	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13770,40614334471	 -8261,252115059222	 -10369,446779661015	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11090,338200339558	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10373,626666666665	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11182,451839275609	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11203,386757215621	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10785,14343434344	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12351,074337281441	
-10411,029729729731	 -8189,351607445011	 -10922,150841750845	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12501,295657078395	
-10411,029729729731	 -8189,351607445011	 -10922,150841750845	 -6632,143310657598	 -11224,321675155632	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12501,295657078395	
-10411,029729729731	 -8189,351607445011	 -11009,856341189678	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12501,295657078395	
-10411,029729729731	 -8189,351607445011	 -11009,856341189678	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12501,295657078395	
-10411,029729729731	 -8189,351607445011	 -11009,856341189678	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12651,516976875351	
-10411,029729729731	 -8189,351607445011	 -11038,918518518523	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12801,738296672305	
-10411,029729729731	 -8189,351607445011	 -11038,918518518523	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12801,738296672305	
-10411,029729729731	 -8189,351607445011	 -11038,918518518523	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8277,94337281444	 -10402,885875706213	 -12801,738296672305	
-10411,029729729731	 -8189,351607445011	 -11038,918518518523	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -12951,95961646926	
-10411,029729729731	 -8189,351607445011	 -11038,918518518523	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -12951,95961646926	
-10411,029729729731	 -8189,351607445011	 -11067,980695847365	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8189,351607445011	 -11067,980695847365	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8189,351607445011	 -11077,32210998878	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8189,351607445011	 -11077,32210998878	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11077,32210998878	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11077,32210998878	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11223,670931537601	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11360,678338945008	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8294,634630569655	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8311,325888324873	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8311,325888324873	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11468,623569023572	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8311,325888324873	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8276,9807106599	 -11509,621997755336	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8328,017146080088	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11509,621997755336	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11509,621997755336	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11570,341189674527	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11603,036139169475	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11603,036139169475	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11710,981369248038	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11710,981369248038	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11789,345454545457	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11789,345454545457	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11789,345454545457	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11789,345454545457	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11789,345454545457	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8364,609813874791	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11809,066217732887	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11854,735353535358	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11854,735353535358	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11854,735353535358	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11854,735353535358	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11881,721661054999	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8452,23891708968	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8509,875916525665	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
-10411,029729729731	 -8597,505019740554	 -11908,707968574638	 -6632,143310657598	 -11366,679117147707	 -11920,61624077229	 -13770,40614334471	 -8344,708403835306	 -10402,885875706213	 -13102,180936266213	
