-5281403.5305742035, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5281403.5305742035, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5281403.5305742035, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5290182.833372618, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5298059.824271784, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5304848.281454201, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5304848.281454201, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5311636.738636616, -4397272.155124211, -1.0919298951513698E7, -531459.205054471
-5313600.173852012, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5313600.173852012, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5313600.173852012, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5320388.631034428, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5320388.631034428, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5320388.631034428, -4402398.054636952, -1.0919298951513698E7, -532369.1200575125
-5323236.312989856, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5323236.312989856, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5323236.312989856, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5329990.93347605, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5330332.660110233, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5330332.660110233, -4402398.054636952, -1.0919298951513698E7, -547376.054796709
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5334922.166226399, -4402398.054636952, -1.0919298951513698E7, -575084.3493889287
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5344048.955096649, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5346473.678349304, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5346473.678349304, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5346473.678349304, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5402059.93096799, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5402059.93096799, -4402398.054636952, -1.0919298951513698E7, -611092.7470264513
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5417712.751324224, -4402398.054636952, -1.0919298951513698E7, -685421.4961897915
-5448765.719346165, -4438768.903426791, -1.0919298951513698E7, -685421.4961897915
-5448765.719346165, -4438768.903426791, -1.0919298951513698E7, -685421.4961897915
-5465175.557107434, -4438768.903426791, -1.1165446517932741E7, -685421.4961897915
-5465175.557107434, -4438768.903426791, -1.1165446517932741E7, -685421.4961897915
-5467600.28036009, -4438768.903426791, -1.1165446517932741E7, -685421.4961897915
-5467600.28036009, -4438768.903426791, -1.1165446517932741E7, -685421.4961897915
-5467600.28036009, -4438768.903426791, -1.1165446517932741E7, -685421.4961897915
-5498653.24838203, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5498653.24838203, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5498653.24838203, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5568224.61550933, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5568224.61550933, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5568224.61550933, -4868192.574966052, -1.1165446517932741E7, -685421.4961897915
-5621386.144875361, -5236191.843917245, -1.1165446517932741E7, -685421.4961897915
-5621386.144875361, -5236191.843917245, -1.1165446517932741E7, -685421.4961897915
-5621386.144875361, -5236191.843917245, -1.1165446517932741E7, -685421.4961897915
-5625422.850999544, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5625422.850999544, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5625422.850999544, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5625422.850999544, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5641832.688760813, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5641832.688760813, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5641832.688760813, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5641832.688760813, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5682775.811118829, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5682775.811118829, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5682775.811118829, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5682775.811118829, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5699185.648880098, -5236191.843917245, -1.1165446517932741E7, -692312.3033788641
-5702344.275675209, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5702344.275675209, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5736204.969553847, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5736204.969553847, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5736204.969553847, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5736204.969553847, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5736204.969553847, -5236191.843917245, -1.1165446517932741E7, -711986.1824426871
-5744976.083151845, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5744976.083151845, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5744976.083151845, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5744976.083151845, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5744976.083151845, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5754303.492433737, -5236191.843917245, -1.1165446517932741E7, -739691.7053055355
-5789479.68266874, -5236191.843917245, -1.1165446517932741E7, -745972.0880525475
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5799328.152811032, -5236191.843917245, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5808655.562092924, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5817982.971374814, -5376102.983145618, -1.1165446517932741E7, -843552.8864126528
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5825715.166411692, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5829851.8825072255, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5829851.8825072255, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5829851.8825072255, -5376102.983145618, -1.1165446517932741E7, -845885.0523699628
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5847836.639737751, -5376102.983145618, -1.1165446517932741E7, -851436.5666586787
-5907779.666965699, -5376102.983145618, -1.2064591926351944E7, -851436.5666586787
-5907779.666965699, -5376102.983145618, -1.2064591926351944E7, -851436.5666586787
-5907779.666965699, -5376102.983145618, -1.2064591926351944E7, -851436.5666586787
-5907779.666965699, -5376102.983145618, -1.2064591926351944E7, -851436.5666586787
-5907779.666965699, -5376102.983145618, -1.2064591926351944E7, -851436.5666586787
