-6.980464185674266, -9.024065302422445, -7.718384228178553, -8.48091350026853, -8.269487392414492, -7.484543338042663, -7.675364210832419, -10.679861890252452, -9.461555644647884, -9.753449058308865,
-7.849214500615058, -7.556832223605631, -8.580361413680913, -8.906769482184995, -11.039271425269213, -8.099168588128071, -8.911997534212388, -11.603370558098119, -8.257944334667291, -9.13399136319214,
-8.032250519255317, -8.119192190644977, -7.705944458528752, -8.336210970133672, -11.594070823324476, -7.412908375690475, -7.968353229148331, -9.68672537259117, -7.574802619552049, -8.44391231757729,
-6.972827702509576, -7.9990421245421315, -9.116410226009444, -7.948437633198646, -11.757519475311831, -7.563759239692884, -7.50951052964384, -10.910039775440202, -7.266658209880866, -7.441296431814269,
-8.601248635047234, -7.464018315018317, -8.01159885854503, -7.250618637643495, -10.74380020037237, -7.346313018748833, -9.228822346727286, -8.56540877468075, -7.3541962103045915, -8.436144115224012,
-7.676143195373392, -7.87576815167615, -7.913412795242321, -8.207881787469734, -9.249964413756754, -7.218624567634402, -7.926694205212052, -8.896389390231382, -8.20887334411107, -7.709535615124353,
-7.6850671341983094, -8.813858160358164, -8.396101177272152, -8.26272623008671, -10.816078124497366, -7.156502929441804, -7.574203035048394, -8.996480693468786, -8.616443919609981, -8.742121606006544,
-7.896996108384875, -7.351023140880289, -8.319318274536199, -7.625121117525958, -8.957665736942733, -7.1938258829350525, -7.605860037823337, -10.382719893995725, -7.710334386997176, -8.479159484075286,
-8.341143123916233, -8.453509709866857, -8.60385455097371, -8.07593994286311, -10.418368254430147, -7.682173993253364, -8.125669059829512, -9.951194554123123, -7.924271041418231, -8.516437654820397,
-7.702568278773495, -7.686613827970977, -8.427778798534492, -7.971945868459027, -9.918248221546085, -7.702248925939076, -7.906801724409588, -9.644945461442054, -7.61252197778074, -6.67835015765395,
-7.7434102295889105, -7.361174835746271, -7.828878219688124, -7.7370038766506894, -9.595780034215036, -6.973115435471523, -7.904424634208919, -9.567406431793222, -7.675661523892225, -8.203860825582042,
-7.922028246326777, -7.716682307110882, -8.45335179392317, -7.142585835503793, -9.340718711973842, -7.327279360939459, -7.829705461107805, -10.173105966277573, -7.574016463326133, -7.076877046756325,
-8.376257503001197, -7.553535816035825, -7.673815353900756, -7.314552463028918, -9.218631828699154, -7.553426055414794, -6.831125502676276, -9.914184674248608, -7.172251307447072, -8.511455337248599,
-8.665033513405364, -8.366917430161987, -7.598337413381503, -7.847518908879336, -9.767315656705227, -8.135552026269377, -8.27736420787953, -11.76843540598033, -8.200729127940592, -8.002407807067407,
-7.560443386394104, -7.82419556369557, -8.112079313303527, -8.248784317114628, -9.28296933029485, -7.734369145943338, -8.499476742350542, -9.60265458659506, -7.121705054324301, -8.392327569335897,
-8.670293717486993, -8.515307475775458, -7.55175983436853, -8.246974748191231, -11.169675307101665, -7.518391835289539, -7.9926779205847085, -9.091662285194792, -8.402280027525716, -8.372959138618576,
-8.349314931600347, -7.846972818187109, -9.156071019246207, -7.813546444728176, -9.599192812736838, -6.69592021304414, -7.191165210052849, -10.556245489243999, -9.905374604988387, -9.539612817643858,
-8.190630299738942, -9.08717422524565, -9.114047180869123, -7.644919977412668, -8.790558871941036, -6.719122889468593, -7.810029239964072, -11.089604369763098, -8.08576245153571, -8.883351469250204,
-6.915793919907141, -7.5446016364587845, -9.002924954186598, -6.604407216872592, -10.54345159592124, -6.877100756431082, -9.27363261160825, -10.04542062451861, -8.00302710739743, -9.271782265894894,
-7.972605767453178, -6.358147537647543, -7.250902031505034, -7.840674800208068, -9.692822834923026, -7.47322178963241, -6.586923760546027, -10.713826635722063, -8.860396892385607, -8.393564316798106,
-8.444290930657973, -8.244884644456077, -7.557964412473063, -7.946913600966703, -10.36322541471091, -7.55747344271356, -7.092142511331957, -11.168742229665952, -8.304519275024695, -8.317603683141202,
-7.916292420834581, -7.446868974447676, -7.058665621092068, -7.557596231143898, -9.795803398592824, -7.3608279073611556, -8.160430635868593, -9.786982220943859, -7.592854011561741, -8.053913538111493,
-7.169466825392643, -7.360563143206005, -8.661040653142814, -7.085539226855021, -9.31475150355276, -8.076521073795462, -8.960527976397373, -11.678306055016009, -7.303304398172607, -8.205661343497562,
-7.399048905276393, -8.06711896040468, -8.338859355854142, -7.371198304880165, -9.245110305905744, -8.00723938158407, -8.103232812402522, -10.532040277350209, -8.089720478440144, -7.543594830833729,
-7.174203755576305, -9.11344089772661, -8.32587239088182, -8.052189381499726, -10.40024291767989, -6.859574107568981, -8.8570466961489, -10.21683276458658, -7.319959663186967, -8.266749738914992,
-8.829763835358706, -7.2930469995248375, -7.984451812761717, -6.847991285030756, -8.197995297383699, -8.295511270372455, -9.016812684009876, -10.42651015709192, -8.44181473699904, -9.0474297423688,
-8.004583287860594, -7.818844956496294, -6.356786857035304, -7.2543272693227365, -9.009893233118365, -7.222005642936645, -8.126807024512969, -10.040301424165056, -7.80551509076851, -7.697721394665906,
-8.524329965904489, -7.835517476873416, -7.598408111231611, -7.792170667897817, -9.942973504567762, -7.569203815456975, -8.421379110494563, -10.516516802902087, -7.353713214326622, -8.036868533629368,
-6.947864741134547, -7.753624890982039, -7.56234930210903, -8.393916904329789, -11.514265518084926, -6.363786398710009, -9.220440513119357, -10.168875911031522, -8.034752489672004, -10.293001469883414,
-7.229341161752055, -6.571523228094662, -7.797810520089042, -8.250561749200589, -10.087172159373926, -7.051523157806812, -8.053314560660139, -12.62596583922642, -7.317566200956577, -9.251073622738874,
-8.101197780427205, -7.909520611663477, -8.795604522002034, -7.529769784309259, -11.451032939609892, -8.319366471590708, -8.475284785990349, -10.102275407151291, -7.948147920481481, -8.420901924300981,
-7.145694714667473, -7.53108209779639, -8.229312669731925, -7.772536604669571, -9.547714378728847, -6.386871401258757, -7.663881411616171, -11.24786279658247, -8.410503582182724, -7.565212712097612,
-7.970286756677977, -7.350385836385843, -8.648152778898124, -8.26465453406243, -10.975317379057618, -7.212706018884252, -9.257530665661534, -11.850140922407688, -8.192766480906736, -8.098555218009142,
-8.216566392638926, -8.60612803069946, -8.572112180121776, -7.555988339559591, -9.91702361268765, -8.549399977863262, -7.882845249819313, -10.88628061774654, -7.370699233000771, -8.120016155412506,
-8.443065647311554, -7.90429813124729, -8.181770347184612, -7.411149059404465, -9.943552340312285, -7.7582338078649675, -8.955794234381392, -9.719882476430094, -7.06504901940009, -8.982566525311022,
-6.929317679452731, -7.801741892758846, -7.884877331742289, -8.283525517008897, -10.004991506488931, -7.840381566866224, -7.438194243296132, -8.534925949711658, -7.50024549902316, -8.05505020811535,
-8.090824612673346, -7.72838764683593, -8.53354136297376, -6.959374440565698, -9.337096656805917, -7.209394106101387, -9.03112377987411, -10.343823036423405, -6.957445833472118, -7.805672608927664,
-8.022860021201458, -7.529176479605057, -7.906862684321276, -7.968536397812718, -10.448567662118391, -8.52359346909403, -8.896476519439894, -10.95560919801478, -8.386639197970611, -8.1538399902914,
-8.678416512803949, -8.615977613992149, -8.554255859952676, -8.729034173976613, -11.013744258387108, -7.061852090459656, -8.663086720316402, -10.171303023695875, -7.690010583145557, -7.761537067272074,
-8.276293441353147, -7.1873412407698165, -7.24061570485454, -7.964548648406732, -10.080562520044353, -7.119830962082146, -8.268491130581854, -10.638737164838988, -8.625228395122434, -8.853803159653205,
-7.214122374095837, -8.16534333391477, -7.886637448128132, -7.763157599186643, -10.191497571933875, -7.796543497317168, -7.99797297930328, -9.949314250525616, -8.856936354468766, -7.560663271844014,
-8.06202885916271, -8.154246002674581, -8.030934608778674, -7.486211809285116, -9.83603534209204, -7.2006744539433285, -7.8456159332788635, -10.070525003503482, -6.622035109204275, -8.645615323016942,
-8.217596493142707, -6.815164113390716, -8.8716171935763, -7.194725355054299, -8.913153543728129, -7.523976521561161, -8.015758982682538, -10.354810062834332, -7.348564790763672, -6.796325494601569,
-7.106636572757755, -8.152053258910408, -8.25344243230889, -8.679100187224018, -10.769759239287959, -8.61519351852571, -8.952228380874931, -10.317073567343112, -7.992338950110109, -8.183717076445918,
-8.63667576546833, -8.233385400313976, -8.431438817763128, -7.209281481232847, -9.134725913335128, -7.169423220303122, -8.739057946311597, -10.643498135462423, -8.52023728122591, -7.512370166593395,
-6.639731528975225, -8.20305766720053, -8.020929522483655, -7.521455237796877, -10.499703063668457, -6.975826399619285, -8.859308204612558, -9.599598517003272, -7.158355349428233, -9.383570294533753,
-8.130068401629654, -7.774821181464044, -6.797888740123379, -6.332206073218757, -9.581628719831958, -7.367605430018553, -8.988289912750618, -8.629209732575115, -8.212285927099568, -9.940398838808047,
-8.38499184797886, -7.340383489526351, -7.959648173362303, -8.664125465178097, -9.963991225620568, -7.344500754759345, -6.506191007098879, -9.217955151945294, -8.308328339141065, -9.77788697731653,
-9.104165423745254, -8.364625268910991, -8.96348620970127, -7.093458551682234, -8.4107906605732, -6.622768209700877, -7.52116406278092, -11.16354759554445, -8.268119180267117, -7.916077090470069,
-7.9965741852296475, -6.91351340194198, -7.9722383775644685, -7.403899215631676, -9.387316076752315, -6.982348219041842, -8.019380907699905, -10.83689665131714, -7.325857315441135, -8.29980358695884,
-7.31456992153586, -7.858387348101639, -7.885994035295278, -7.716495573009908, -9.753192097921339, -6.521672744278194, -7.125884236500766, -10.016607827102815, -7.9131463422624035, -9.063932014504037,
-7.829466817029841, -8.934710971568112, -7.326370857267393, -6.676195337481631, -9.425140333182416, -8.47799567356432, -7.275019022666685, -12.648203152243905, -6.324584917198002, -8.408434439789682,
-8.198479895102691, -7.8124477004477075, -7.989704592744806, -8.326434334292522, -10.383867986047663, -6.821199717222551, -8.276396028661413, -9.363016281388528, -8.921345030818433, -6.731684979293071,
-7.734085330038446, -7.378813797313799, -7.012958444247266, -7.07712026277816, -9.960081977840687, -7.090553888757126, -8.338415410623442, -10.765130991142891, -8.020081076857844, -7.613491030702149,
-7.687583962156293, -7.562663933949655, -8.983882215093393, -6.628519121464378, -10.068112090413267, -7.526248729921732, -7.609890209584273, -10.291203226031264, -8.058607582545463, -7.9213795001882925,
-8.257586367880485, -7.837526106168969, -7.6951195275974635, -7.821274339695389, -10.00140215426117, -7.34421832668161, -6.677627527876177, -9.337828361869363, -8.344243844938775, -8.412333829137344,
