-18,619047619047617	 -14,010989010989013	 -18,892857142857146	 -13,299999999999999	 -15,189560439560438	 -10,582967032967032	 -13,863095238095239	 -19,582417582417584	 -15,276556776556776	 -15,293956043956042	
-12,95238095238095	 -18,131868131868135	 -14,785714285714286	 -12,35	 -15,349450549450548	 -14,43131868131868	 -18,755952380952383	 -16,085557299843018	 -17,918367346938773	 -10,464285714285714	
-18,619047619047617	 -28,963893249607537	 -14,785714285714286	 -14,928571428571429	 -12,47142857142857	 -10,582967032967032	 -21,668367346938776	 -13,870879120879122	 -11,256410256410255	 -11,805860805860805	
-10,685714285714285	 -19,78021978021978	 -16,017857142857142	 -15,041666666666666	 -12,47142857142857	 -8,658791208791207	 -13,700000000000001	 -13,870879120879122	 -13,783359497645211	 -10,625274725274725	
-12,95238095238095	 -23,07692307692308	 -14,785714285714286	 -15,833333333333332	 -11,51208791208791	 -19,24175824175824	 -16,30952380952381	 -20,39835164835165	 -15,850863422291994	 -15,868916797488223	
-18,619047619047617	 -16,483516483516485	 -17,25	 -18,208333333333332	 -16,308791208791206	 -10,582967032967032	 -17,940476190476193	 -18,766483516483518	 -15,276556776556776	 -10,464285714285714	
-16,19047619047619	 -20,604395604395606	 -14,785714285714286	 -16,625	 -15,189560439560438	 -15,393406593406592	 -21,668367346938776	 -15,665934065934067	 -12,542857142857141	 -15,293956043956042	
-22,20408163265306	 -11,868131868131869	 -14,785714285714286	 -21,03571428571429	 -17,587912087912088	 -14,43131868131868	 -12,721428571428572	 -23,079277864992154	 -11,256410256410255	 -13,109105180533751	
-12,95238095238095	 -16,24803767660911	 -20,330357142857142	 -12,666666666666666	 -12,47142857142857	 -9,62087912087912	 -16,30952380952381	 -14,686813186813188	 -17,229199372056513	 -14,489010989010987	
-13,183673469387754	 -18,367346938775512	 -14,785714285714286	 -14,25	 -15,189560439560438	 -7,483723586521988	 -23,765306122448983	 -21,418269230769234	 -12,542857142857141	 -15,562271062271062	
-21,857142857142854	 -18,791208791208792	 -16,017857142857142	 -13,458333333333332	 -15,189560439560438	 -13,469230769230768	 -17,125000000000004	 -14,686813186813188	 -17,688644688644686	 -17,24882260596546	
-11,657142857142855	 -17,30769230769231	 -16,193877551020407	 -16,625	 -22,61302982731554	 -10,582967032967032	 -14,67857142857143	 -14,686813186813188	 -13,507692307692306	 -11,269230769230768	
-13,183673469387754	 -23,07692307692308	 -13,142857142857144	 -16,625	 -18,227472527472525	 -13,469230769230768	 -13,863095238095239	 -12,72857142857143	 -13,507692307692306	 -11,039246467817895	
-20,238095238095237	 -16,483516483516485	 -23,23469387755102	 -16,625	 -17,587912087912088	 -14,43131868131868	 -16,0765306122449	 -18,88304552590267	 -18,33186813186813	 -25,75824175824176	
-18,619047619047617	 -10,87912087912088	 -14,081632653061224	 -16,625	 -18,227472527472525	 -11,545054945054943	 -23,648809523809526	 -14,686813186813188	 -12,542857142857141	 -13,281593406593405	
-14,57142857142857	 -20,604395604395606	 -20,418367346938776	 -14,25	 -11,192307692307692	 -13,469230769230768	 -23,066326530612248	 -17,950549450549453	 -10,45238095238095	 -15,293956043956042	
-13,761904761904761	 -15,65934065934066	 -18,892857142857146	 -14,25	 -15,349450549450548	 -15,393406593406592	 -17,940476190476193	 -23,662087912087916	 -19,296703296703296	 -12,419152276295131	
-16,653061224489797	 -12,857142857142858	 -20,418367346938776	 -14,25	 -12,47142857142857	 -14,43131868131868	 -14,67857142857143	 -18,183673469387756	 -18,49267399267399	 -12,879120879120878	
-13,761904761904761	 -15,65934065934066	 -23,93877551020408	 -14,25	 -23,983516483516482	 -14,43131868131868	 -17,614285714285714	 -15,502747252747255	 -17,229199372056513	 -9,659340659340659	
-23,591836734693878	 -12,857142857142858	 -18,071428571428573	 -14,25	 -22,61302982731554	 -12,0260989010989	 -15,657142857142858	 -18,766483516483518	 -15,850863422291994	 -10,464285714285714	
-21,510204081632654	 -20,48665620094192	 -21,122448979591837	 -16,625	 -9,172966781214205	 -16,355494505494505	 -21,668367346938776	 -27,904945054945056	 -13,507692307692306	 -10,26304945054945	
-11,657142857142855	 -18,956043956043956	 -17,25	 -12,666666666666666	 -11,51208791208791	 -11,545054945054943	 -17,47448979591837	 -20,281789638932498	 -11,256410256410255	 -12,879120879120878	
-18,040816326530614	 -18,131868131868135	 -20,418367346938776	 -12,666666666666666	 -15,189560439560438	 -16,355494505494505	 -14,67857142857143	 -23,662087912087916	 -18,49267399267399	 -13,885302197802197	
-17,346938775510203	 -18,131868131868135	 -20,418367346938776	 -15,041666666666666	 -18,387362637362635	 -22,677786499215067	 -23,852678571428573	 -15,298763736263737	 -19,899725274725274	 -13,684065934065933	
-20,816326530612244	 -16,954474097331243	 -16,89795918367347	 -12,666666666666666	 -18,227472527472525	 -19,24175824175824	 -20,386904761904763	 -14,686813186813188	 -13,507692307692306	 -13,885302197802197	
-15,38095238095238	 -21,634615384615387	 -13,377551020408163	 -14,25	 -15,349450549450548	 -16,034798534798533	 -16,30952380952381	 -14,686813186813188	 -13,507692307692306	 -10,464285714285714	
-20,238095238095237	 -20,48665620094192	 -18,306122448979593	 -16,625	 -12,47142857142857	 -11,545054945054943	 -16,775510204081634	 -20,56153846153846	 -20,1007326007326	 -14,489010989010987	
-17,809523809523807	 -15,65934065934066	 -19,09821428571429	 -16,625	 -14,390109890109889	 -14,43131868131868	 -14,67857142857143	 -14,686813186813188	 -14,47252747252747	 -16,635531135531135	
-16,999999999999996	 -17,30769230769231	 -26,28571428571429	 -15,041666666666666	 -19,186813186813186	 -8,658791208791207	 -14,67857142857143	 -20,56153846153846	 -26,877551020408163	 -14,489010989010987	
-17,346938775510203	 -20,76923076923077	 -19,714285714285715	 -11,399999999999999	 -15,349450549450548	 -10,582967032967032	 -18,755952380952383	 -15,502747252747255	 -18,33186813186813	 -13,885302197802197	
-15,542857142857141	 -25,431711145996864	 -14,785714285714286	 -21,03571428571429	 -21,2425431711146	 -10,582967032967032	 -21,668367346938776	 -21,680533751962326	 -15,850863422291994	 -11,039246467817895	
-11,657142857142855	 -16,483516483516485	 -17,602040816326532	 -15,833333333333332	 -12,47142857142857	 -13,469230769230768	 -17,940476190476193	 -17,134615384615387	 -11,256410256410255	 -16,635531135531135	
-20,885714285714283	 -13,846153846153847	 -19,09821428571429	 -15,041666666666666	 -23,18406593406593	 -20,043498168498168	 -17,940476190476193	 -13,054945054945057	 -14,47252747252747	 -11,269230769230768	
-15,26530612244898	 -19,073783359497646	 -18,892857142857146	 -12,666666666666666	 -20,55729984301413	 -13,469230769230768	 -17,736607142857146	 -17,134615384615387	 -10,45238095238095	 -11,470467032967033	
-14,571428571428571	 -13,186813186813188	 -14,785714285714286	 -12,892857142857144	 -18,387362637362635	 -16,355494505494505	 -16,775510204081634	 -14,686813186813188	 -17,229199372056513	 -15,178963893249605	
-12,14285714285714	 -18,131868131868135	 -16,193877551020407	 -23,15625	 -11,51208791208791	 -14,43131868131868	 -13,700000000000001	 -14,686813186813188	 -13,507692307692306	 -11,269230769230768	
-15,178571428571427	 -18,791208791208792	 -12,814285714285715	 -14,25	 -11,51208791208791	 -12,827838827838827	 -17,47448979591837	 -20,56153846153846	 -15,850863422291994	 -11,039246467817895	
-11,657142857142855	 -23,312401883830457	 -12,321428571428573	 -12,666666666666666	 -12,79120879120879	 -7,483723586521988	 -14,67857142857143	 -15,665934065934067	 -19,985871271585555	 -15,178963893249605	
-17,485714285714284	 -17,30769230769231	 -13,377551020408163	 -15,041666666666666	 -15,349450549450548	 -12,827838827838827	 -14,67857142857143	 -13,870879120879122	 -13,869505494505495	 -13,885302197802197	
-11,795918367346939	 -14,010989010989013	 -18,306122448979593	 -12,666666666666666	 -13,43076923076923	 -17,638278388278387	 -14,67857142857143	 -12,72857142857143	 -21,364207221350078	 -13,684065934065933	
-12,95238095238095	 -14,835164835164836	 -13,377551020408163	 -11,875	 -18,387362637362635	 -15,393406593406592	 -15,49404761904762	 -20,56153846153846	 -16,08058608058608	 -11,269230769230768	
-17,485714285714284	 -20,76923076923077	 -13,377551020408163	 -15,607142857142858	 -15,349450549450548	 -7,483723586521988	 -18,755952380952383	 -20,39835164835165	 -12,542857142857141	 -13,109105180533751	
-13,599999999999998	 -12,857142857142858	 -17,25	 -18,208333333333332	 -12,47142857142857	 -10,582967032967032	 -15,377551020408164	 -14,686813186813188	 -18,607535321821036	 -9,659340659340659	
-15,959183673469388	 -25,54945054945055	 -12,321428571428573	 -16,15	 -15,349450549450548	 -21,990580847723702	 -18,755952380952383	 -13,054945054945057	 -24,12087912087912	 -16,30013736263736	
-13,877551020408163	 -16,813186813186814	 -15,489795918367347	 -18,208333333333332	 -22,61302982731554	 -10,582967032967032	 -22,367346938775512	 -13,870879120879122	 -18,49267399267399	 -13,684065934065933	
-15,11111111111111	 -23,312401883830457	 -20,418367346938776	 -12,666666666666666	 -12,47142857142857	 -14,43131868131868	 -18,592857142857145	 -13,870879120879122	 -17,688644688644686	 -10,349293563579277	
-17,346938775510203	 -17,802197802197803	 -13,142857142857144	 -11,875	 -12,47142857142857	 -19,24175824175824	 -13,04761904761905	 -13,870879120879122	 -13,783359497645211	 -14,489010989010987	
-13,877551020408163	 -11,868131868131869	 -12,321428571428573	 -12,892857142857144	 -12,47142857142857	 -11,545054945054943	 -13,700000000000001	 -26,313873626373628	 -13,507692307692306	 -15,562271062271062	
-13,761904761904761	 -13,186813186813188	 -21,5625	 -16,285714285714285	 -12,47142857142857	 -14,43131868131868	 -22,367346938775512	 -16,31868131868132	 -16,4021978021978	 -8,969387755102039	
-13,877551020408163	 -21,193092621664054	 -20,946428571428573	 -14,25	 -15,349450549450548	 -11,545054945054943	 -15,657142857142858	 -20,39835164835165	 -16,08058608058608	 -8,969387755102039	
-12,95238095238095	 -18,367346938775512	 -13,964285714285715	 -22,392857142857142	 -13,70486656200942	 -19,24175824175824	 -20,96938775510204	 -14,686813186813188	 -14,47252747252747	 -11,470467032967033	
-17,346938775510203	 -19,073783359497646	 -13,8	 -14,25	 -19,186813186813186	 -12,507142857142856	 -16,0765306122449	 -14,686813186813188	 -19,899725274725274	 -13,109105180533751	
-11,657142857142855	 -16,813186813186814	 -14,081632653061224	 -16,625	 -15,189560439560438	 -19,24175824175824	 -17,940476190476193	 -24,47802197802198	 -12,542857142857141	 -15,293956043956042	
-18,619047619047617	 -17,30769230769231	 -15,60714285714286	 -14,25	 -19,186813186813186	 -15,233058608058606	 -23,066326530612248	 -20,56153846153846	 -13,507692307692306	 -11,729199372056513	
-13,183673469387754	 -15,65934065934066	 -18,892857142857146	 -11,875	 -15,349450549450548	 -10,582967032967032	 -18,34821428571429	 -14,686813186813188	 -18,693681318681318	 -10,625274725274725	
-22,666666666666664	 -16,813186813186814	 -21,357142857142858	 -14,25	 -12,47142857142857	 -16,83653846153846	 -16,30952380952381	 -20,56153846153846	 -20,9047619047619	 -9,659340659340659	
-12,628571428571426	 -15,541601255886972	 -17,25	 -16,625	 -18,387362637362635	 -14,43131868131868	 -14,67857142857143	 -14,686813186813188	 -15,850863422291994	 -11,269230769230768	
