-125,91706959706961	 -111,4539306846999	 -145,24789127539128	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,19295012679635	 -94,30397858551704	 -85,42324598478442	
-125,91706959706961	 -111,4539306846999	 -145,43745171495172	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,19295012679635	 -94,30397858551704	 -85,42324598478442	
-126,17860805860806	 -111,80896027049873	 -145,43745171495172	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,42324598478442	
-126,17860805860806	 -112,16398985629755	 -145,43745171495172	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,42324598478442	
-126,17860805860806	 -112,16398985629755	 -145,43745171495172	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,46039729501264	
-126,17860805860806	 -112,16398985629755	 -145,60173742923743	 -76,27038461538464	 -111,47538461538461	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,46039729501264	
-126,17860805860806	 -112,16398985629755	 -145,60173742923743	 -76,27038461538464	 -111,49998309382926	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,48516483516481	
-126,17860805860806	 -112,16398985629755	 -145,60173742923743	 -76,27038461538464	 -111,49998309382926	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,48516483516481	
-126,17860805860806	 -112,16398985629755	 -146,16030885780884	 -76,27038461538464	 -111,49998309382926	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,5173626373626	
-126,17860805860806	 -112,16398985629755	 -146,16030885780884	 -76,27038461538464	 -111,49998309382926	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,5173626373626	
-126,22842490842491	 -112,16398985629755	 -146,1813711288711	 -76,3020512820513	 -111,49998309382926	 -84,80188222034373	 -86,5157509157509	 -130,39379543533397	 -94,30397858551704	 -85,5173626373626	
-126,22842490842491	 -112,16398985629755	 -146,1813711288711	 -76,3020512820513	 -111,5639391377853	 -84,80188222034373	 -86,58098901098899	 -130,39379543533397	 -94,30397858551704	 -85,5173626373626	
-126,22842490842491	 -112,16398985629755	 -146,27994255744252	 -76,3020512820513	 -111,5639391377853	 -84,80188222034373	 -86,58098901098899	 -130,58961961115813	 -94,30397858551704	 -85,5173626373626	
-126,22842490842491	 -112,16398985629755	 -146,27994255744252	 -76,3020512820513	 -111,5639391377853	 -84,80188222034373	 -86,58098901098899	 -130,58961961115813	 -94,30397858551704	 -85,5173626373626	
-126,29318681318682	 -112,16398985629755	 -146,27994255744252	 -76,3020512820513	 -111,58853761622991	 -84,80188222034373	 -86,67884615384611	 -130,58961961115813	 -94,30397858551704	 -85,5173626373626	
-126,29318681318682	 -112,16398985629755	 -146,27994255744252	 -76,3020512820513	 -111,58853761622991	 -84,80188222034373	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,5173626373626	
-126,34300366300367	 -112,19695688926457	 -146,27994255744252	 -76,3020512820513	 -111,58853761622991	 -84,80188222034373	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,54213017751475	
-126,42520146520148	 -112,19695688926457	 -146,27994255744252	 -76,3020512820513	 -111,62051563820793	 -84,80188222034373	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,5668977176669	
-126,42520146520148	 -112,19695688926457	 -146,27994255744252	 -76,3020512820513	 -111,62051563820793	 -84,93016060862212	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,5668977176669	
-126,42520146520148	 -112,32882502113269	 -146,27994255744252	 -76,3020512820513	 -111,62051563820793	 -84,93016060862212	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,5668977176669	
-126,42520146520148	 -112,32882502113269	 -146,27994255744252	 -76,3020512820513	 -111,62051563820793	 -85,0584389969005	 -86,67884615384611	 -130,63983093829253	 -94,30397858551704	 -85,5668977176669	
-126,42520146520148	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,0584389969005	 -86,67884615384611	 -130,70259509721052	 -94,30397858551704	 -85,59166525781906	
-126,42520146520148	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,0584389969005	 -86,67884615384611	 -130,70259509721052	 -94,30397858551704	 -85,59166525781906	
-126,42520146520148	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,0584389969005	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,59166525781906	
-126,42520146520148	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,59166525781906	
-126,42520146520148	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,59166525781906	
-126,68673992673993	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,59166525781906	
-126,68673992673993	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,27994255744252	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,57692057942054	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,57692057942054	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,57692057942054	 -76,3020512820513	 -111,64511411665258	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,68673992673993	 -112,36179205409971	 -146,80692057942053	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -94,75423499577344	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,0040634365634	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -95,043685545224	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,13598984348982	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -95,043685545224	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,2897444222444	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,70259509721052	 -95,043685545224	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,71514792899413	 -95,043685545224	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,71514792899413	 -95,30097492251338	 -85,6783516483516	
-126,9482783882784	 -112,36179205409971	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,72770076077774	 -95,30097492251338	 -85,6783516483516	
-127,20981684981686	 -112,36179205409971	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,15464778810929	 -86,67884615384611	 -130,72770076077774	 -95,30097492251338	 -85,6783516483516	
-127,20981684981686	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,25085657931807	 -86,67884615384611	 -130,72770076077774	 -95,30097492251338	 -85,6783516483516	
-127,20981684981686	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,25085657931807	 -86,67884615384611	 -130,7603381234151	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,25085657931807	 -86,71146520146516	 -130,7603381234151	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,25085657931807	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,31499577345726	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,31499577345726	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,31499577345726	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,49366018596785	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,31499577345726	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,4034806859807	 -76,3020512820513	 -111,66971259509721	 -85,34706537052686	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,4034806859807	 -76,3020512820513	 -111,69431107354185	 -85,34706537052686	 -86,71146520146516	 -130,78544378698228	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,49433566433567	 -76,3020512820513	 -111,69431107354185	 -85,34706537052686	 -86,71146520146516	 -130,91599323753172	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,49433566433567	 -76,3020512820513	 -111,69431107354185	 -85,34706537052686	 -86,71146520146516	 -130,91599323753172	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,49433566433567	 -76,3020512820513	 -111,69431107354185	 -85,34706537052686	 -86,71146520146516	 -130,9410989010989	 -95,30097492251338	 -85,6783516483516	
-127,47135531135532	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,69431107354185	 -85,34706537052686	 -86,71146520146516	 -130,9410989010989	 -95,30097492251338	 -85,8393406593406	
-127,47135531135532	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,85420118343195	 -85,34706537052686	 -86,71146520146516	 -130,9410989010989	 -95,33313609467454	 -85,8393406593406	
-127,47135531135532	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,85420118343195	 -85,34706537052686	 -86,71146520146516	 -130,9410989010989	 -95,33313609467454	 -85,8393406593406	
-127,52117216117217	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,87879966187658	 -85,34706537052686	 -86,71146520146516	 -130,9410989010989	 -95,33313609467454	 -85,8393406593406	
-127,91223443223444	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,87879966187658	 -85,34706537052686	 -86,71146520146516	 -130,95365173288252	 -95,33313609467454	 -85,901259509721	
-127,91223443223444	 -112,62552831783599	 -147,58643523143522	 -76,3020512820513	 -111,87879966187658	 -85,34706537052686	 -86,71146520146516	 -130,95365173288252	 -95,33313609467454	 -85,901259509721	
