-7,5555162971468945	 -2,284102925625661	 -3,4270603790215954	 -5,492980132450331	 -4,571831731193227	 -11,205929062996294	 -13,726390114739631	 -3,197180616740088	 -9,59238699444885	 -13,7300256025426	
-0,5723875982687041	 -12,7909763835037	 -7,539532833847511	 -0,22887417218543046	 -5,600493870711704	 -1,3721545791424035	 -4,575463371579877	 -2,8546255506607925	 -3,9968279143536876	 -17,391365763220627	
-8,814769013338044	 -4,568205851251322	 -11,19506390480388	 -0,6866225165562914	 -7,5435223564688245	 -4,0021175224986765	 -4,003530450132392	 -11,98942731277533	 -2,0555114988104677	 -1,0297519201906948	
-2,2895503930748164	 -5,139231582657737	 -5,711767298369326	 -2,2887417218543047	 -12,001058294382222	 -10,291159343568026	 -3,6603706972639016	 -4,110660792951542	 -6,280729579698652	 -12,814690562373093	
-6,410741100609486	 -0,6852308776876983	 -2,855883649184663	 -11,214834437086093	 -15,544227886056973	 -15,551085230280572	 -9,608473080317742	 -12,788722466960351	 -11,191118160190324	 -0,11441688002118833	
-0,22895503930748165	 -10,278463165315475	 -6,282944028206258	 -6,294039735099338	 -4,571831731193227	 -8,804658549497088	 -8,807766990291263	 -5,138325991189427	 -7,536875495638382	 -15,217445042818047	
-7,5555162971468945	 -0,4568205851251322	 -7,539532833847511	 -2,2887417218543047	 -6,286268630390688	 -7,546850185283219	 -4,804236540158871	 -6,280176211453743	 -2,854877081681205	 -6,292928401165358	
-6,2962635809557455	 -6,167077899189285	 -2,2847069193477303	 -7,552847682119205	 -12,001058294382222	 -4,573848597141344	 -0,9150926743159754	 -7,536211453744493	 -4,796193497224425	 -0,11441688002118833	
-6,2962635809557455	 -3,9971801198449066	 -3,6555310709563686	 -12,0158940397351	 -0,22859158655966136	 -7,546850185283219	 -7,549514563106797	 -9,591541850220263	 -6,280729579698652	 -8,810099761631502	
-4,579100786149633	 -6,167077899189285	 -6,282944028206258	 -5,492980132450331	 -4,000352764794074	 -13,721545791424033	 -12,010591350397176	 -0,9134801762114536	 -6,166534496431404	 -12,814690562373093	
-10,302976768836675	 -6,167077899189285	 -8,22494490965183	 -6,294039735099338	 -3,6574653849545817	 -5,145579671784012	 -3,202824360105914	 -6,280176211453743	 -5,138778747026169	 -2,2883376004237665	
-9,61611165091423	 -0,11420514628128305	 -2,2847069193477303	 -8,811655629139073	 -6,286268630390688	 -7,546850185283219	 -5,490556045895852	 -5,138325991189427	 -6,280729579698652	 -4,576675200847533	
-13,737302358448899	 -12,790976383503702	 -4,569413838695461	 -3,6619867549668874	 -5,714789663991534	 -12,00635256749603	 -0,22877316857899385	 -8,792246696035242	 -11,191118160190324	 -4,004590800741592	
-3,6632806289197064	 -9,593232287627776	 -4,569413838695461	 -2,2887417218543047	 -7,5435223564688245	 -7,546850185283219	 -2,8596646072374234	 -6,280176211453743	 -8,22204599524187	 -13,7300256025426	
-6,181786061302005	 -13,704617553753966	 -3,9982371088585285	 -3,6619867549668874	 -2,857394831995767	 -10,291159343568026	 -2,2877316857899386	 -6,165991189427313	 -12,7898493259318	 -6,292928401165358	
-13,737302358448899	 -0,2284102925625661	 -3,6555310709563686	 -6,179602649006622	 -13,715495193579681	 -12,00635256749603	 -7,549514563106797	 -8,792246696035242	 -3,19746233148295	 -12,814690562373093	
-7,5555162971468945	 -17,35918223475502	 -11,19506390480388	 -3,6619867549668874	 -0,4571831731193227	 -5,488618316569614	 -6,1768755516328335	 -11,190132158590307	 -3,19746233148295	 -10,29751920190695	
-4,006713187880929	 -11,99154035953472	 -3,998237108858528	 -8,811655629139073	 -7,5435223564688245	 -9,605082053996824	 -7,549514563106797	 -3,9964757709251097	 -7,993655828707374	 -7,551514081398429	
-4,006713187880929	 -0,4568205851251322	 -3,6555310709563686	 -9,61271523178808	 -2,2859158655966136	 -6,289041821069349	 -13,726390114739631	 -21,01004405286343	 -0,11419508326724821	 -6,292928401165358	
-12,821482201218972	 -4,568205851251322	 -2,2847069193477303	 -0,11443708609271523	 -10,28662139518476	 -7,546850185283219	 -11,209885260370697	 -5,480881057268722	 -7,194290245836637	 -11,212854242076457	
-11,2187969260666	 -8,793796263658795	 -11,994711326575585	 -7,552847682119205	 -4,571831731193227	 -12,806776071995765	 -4,575463371579877	 -15,529162995594712	 -2,283901665344964	 -8,810099761631502	
-4,006713187880929	 -4,568205851251322	 -0,11423534596738652	 -0,4577483443708609	 -3,200282211835259	 -7,203811540497618	 -8,807766990291263	 -11,98942731277533	 -2,283901665344964	 -13,7300256025426	
-0,4579100786149633	 -4,796616143813888	 -6,282944028206258	 -3,2042384105960267	 -6,8577475967898405	 -7,546850185283219	 -0,11438658428949693	 -3,9964757709251097	 -6,280729579698652	 -8,924516641652689	
-7,5555162971468945	 -7,537539654564681	 -13,708241516086382	 -13,732450331125827	 -4,800423317752888	 -2,286924298570672	 -7,206354810238306	 -9,591541850220263	 -12,7898493259318	 -5,49201024101704	
-6,181786061302005	 -7,537539654564681	 -13,708241516086382	 -12,0158940397351	 -4,000352764794074	 -12,00635256749603	 -0,4575463371579877	 -8,792246696035242	 -15,187946074544012	 -7,551514081398429	
-2,8619379913435203	 -11,99154035953472	 -7,539532833847511	 -3,2042384105960267	 -1,028662139518476	 -6,289041821069349	 -17,386760812003534	 -12,788722466960351	 -8,793021411578112	 -4,576675200847533	
-5,49492094337956	 -6,281283045470567	 -5,140590568532393	 -7,20953642384106	 -4,800423317752888	 -4,802541026998412	 -3,6603706972639016	 -11,98942731277533	 -2,283901665344964	 -1,0297519201906948	
-8,814769013338044	 -4,796616143813888	 -8,796121639488762	 -7,552847682119205	 -5,486198077431872	 -2,286924298570672	 -6,291262135922331	 -3,197180616740088	 -2,283901665344964	 -7,551514081398429	
-7,2120837381856715	 -5,481847021501586	 -0,6854120758043192	 -9,61271523178808	 -9,600846635505777	 -7,546850185283219	 -2,2877316857899386	 -4,795770925110132	 -6,166534496431404	 -1,37300256025426	
-9,61611165091423	 -3,9971801198449066	 -4,569413838695461	 -4,005298013245033	 -10,28662139518476	 -7,546850185283219	 -4,003530450132392	 -11,98942731277533	 -5,70975416336241	 -6,17851152114417	
-4,006713187880929	 -7,537539654564681	 -4,569413838695461	 -4,005298013245033	 -2,2859158655966136	 -3,6590788777130756	 -8,807766990291263	 -13,702202643171804	 -7,536875495638382	 -7,208263441334864	
-7,5555162971468945	 -8,793796263658795	 -11,19506390480388	 -1,029933774834437	 -3,200282211835259	 -8,804658549497088	 -11,209885260370697	 -1,0276651982378855	 -2,283901665344964	 -11,212854242076457	
-11,2187969260666	 -6,281283045470567	 -10,395416483032173	 -12,0158940397351	 -5,714789663991534	 -6,289041821069349	 -6,863195057369815	 -6,280176211453743	 -2,854877081681205	 -4,004590800741592	
-0,4579100786149633	 -1,0278463165315475	 -4,797884530630235	 -2,2887417218543047	 -6,286268630390688	 -5,488618316569614	 -4,003530450132392	 -7,536211453744493	 -13,589214908802537	 -7,551514081398429	
-4,579100786149633	 -3,9971801198449066	 -8,796121639488762	 -6,179602649006622	 -10,28662139518476	 -3,6590788777130756	 -4,575463371579877	 -3,6539207048458144	 -3,19746233148295	 -13,7300256025426	
-7,2120837381856715	 -2,284102925625661	 -4,569413838695461	 -9,61271523178808	 -9,600846635505777	 -6,289041821069349	 -2,2877316857899386	 -17,35612334801762	 -10,27755749405234	 -2,2883376004237665	
-4,579100786149633	 -3,9971801198449066	 -11,19506390480388	 -4,005298013245033	 -8,915071875826794	 -7,546850185283219	 -6,291262135922331	 -6,280176211453743	 -3,19746233148295	 -8,238015361525559	
-0,4579100786149633	 -4,568205851251322	 -0,6854120758043192	 -5,492980132450331	 -1,371549519357968	 -4,802541026998412	 -15,556575463371582	 -4,567400881057268	 -6,166534496431404	 -0,9153350401695066	
-8,814769013338044	 -3,197744095875925	 -8,796121639488762	 -8,811655629139073	 -15,544227886056973	 -5,488618316569614	 -7,549514563106797	 -0,4567400881057268	 -3,9968279143536876	 -2,2883376004237665	
-5,49492094337956	 -4,568205851251322	 -4,569413838695461	 -7,552847682119205	 -6,286268630390688	 -12,00635256749603	 -6,291262135922331	 -11,98942731277533	 -5,595559080095162	 -13,7300256025426	
-7,2120837381856715	 -5,481847021501586	 -7,539532833847511	 -4,80635761589404	 -3,200282211835259	 -12,00635256749603	 -5,490556045895852	 -2,283700440528634	 -6,166534496431404	 -11,212854242076457	
-15,225510113947529	 -15,189284455410647	 -4,797884530630234	 -7,552847682119205	 -6,286268630390688	 -3,6590788777130756	 -8,807766990291263	 -3,9964757709251097	 -12,7898493259318	 -7,551514081398429	
-7,5555162971468945	 -3,6545646810010575	 -3,998237108858528	 -4,80635761589404	 -4,571831731193227	 -7,203811540497618	 -0,4575463371579877	 -3,9964757709251097	 -1,0277557494052338	 -17,391365763220627	
-3,205370550304743	 -11,19210433556574	 -4,569413838695461	 -7,20953642384106	 -7,5435223564688245	 -2,85865537321334	 -10,294792586054722	 -11,98942731277533	 -2,854877081681205	 -2,2883376004237665	
-4,579100786149633	 -12,790976383503702	 -6,282944028206258	 -7,552847682119205	 -12,801128847341037	 -2,286924298570672	 -6,863195057369815	 -8,792246696035242	 -15,530531324345757	 -17,391365763220627	
-4,808055825457115	 -6,167077899189285	 -8,796121639488762	 -4,577483443708609	 -3,200282211835259	 -10,062466913710958	 -12,010591350397176	 -9,591541850220263	 -3,9968279143536876	 -6,292928401165358	
-12,020139563642786	 -6,852308776876983	 -13,708241516086382	 -4,005298013245033	 -7,5435223564688245	 -13,721545791424033	 -2,2877316857899386	 -0,2283700440528634	 -4,796193497224425	 -6,292928401165358	
-11,2187969260666	 -3,9971801198449066	 -10,052710445130014	 -4,80635761589404	 -7,5435223564688245	 -3,2016940179989413	 -7,549514563106797	 -5,709251101321585	 -8,793021411578112	 -4,576675200847533	
-7,5555162971468945	 -15,189284455410647	 -13,708241516086382	 -4,005298013245033	 -7,5435223564688245	 -7,546850185283219	 -0,22877316857899385	 -11,190132158590307	 -5,481363996827914	 -12,013772402224774	
-8,013426375761858	 -2,284102925625661	 -13,708241516086382	 -8,811655629139073	 -7,5435223564688245	 -4,0021175224986765	 -8,807766990291263	 -11,190132158590307	 -6,280729579698652	 -4,004590800741592	
-3,6632806289197064	 -4,796616143813888	 -8,796121639488762	 -12,0158940397351	 -7,5435223564688245	 -3,6590788777130756	 -8,807766990291263	 -5,480881057268722	 -4,567803330689928	 -4,004590800741592	
-4,808055825457115	 -4,568205851251322	 -7,539532833847511	 -8,811655629139073	 -2,2859158655966136	 -13,721545791424033	 -6,291262135922331	 -9,591541850220263	 -13,703409992069785	 -0,11441688002118833	
-5,151488384418337	 -7,194924215720833	 -4,797884530630235	 -9,61271523178808	 -4,571831731193227	 -1,3721545791424035	 -11,209885260370697	 -4,567400881057268	 -13,703409992069785	 -7,551514081398429	
-6,181786061302005	 -13,704617553753966	 -4,569413838695461	 -12,816953642384107	 -12,801128847341037	 -5,145579671784012	 -4,804236540158871	 -5,138325991189427	 -8,793021411578112	 -11,212854242076457	
-4,579100786149633	 -3,9971801198449066	 -4,569413838695461	 -3,6619867549668874	 -2,2859158655966136	 -11,205929062996294	 -4,575463371579877	 -3,9964757709251097	 -6,166534496431404	 -12,013772402224774	
-7,5555162971468945	 -6,167077899189285	 -6,282944028206258	 -8,811655629139073	 -0,685774759678984	 -7,546850185283219	 -0,6863195057369815	 -8,792246696035242	 -7,536875495638382	 -11,212854242076457	
-4,579100786149633	 -2,855128657032076	 -3,6555310709563686	 -3,4331125827814573	 -5,143310697592381	 -6,289041821069349	 -12,010591350397176	 -6,280176211453743	 -7,536875495638382	 -2,2883376004237665	
-10,417454288490415	 -6,281283045470567	 -3,6555310709563686	 -7,20953642384106	 -13,715495193579681	 -8,804658549497088	 -4,003530450132392	 -3,9964757709251097	 -12,7898493259318	 -10,29751920190695	
-12,020139563642786	 -13,704617553753966	 -0,6854120758043192	 -4,577483443708609	 -4,571831731193227	 -8,804658549497088	 -6,291262135922331	 -7,536211453744493	 -4,796193497224425	 -9,611017921779819	
-13,737302358448899	 -5,139231582657737	 -6,282944028206258	 -4,005298013245033	 -1,371549519357968	 -4,573848597141344	 -4,575463371579877	 -11,98942731277533	 -7,536875495638382	 -4,8055089608899095	
-7,5555162971468945	 -11,19210433556574	 -5,140590568532393	 -17,394437086092715	 -11,200987741423408	 -4,0021175224986765	 -8,807766990291263	 -6,280176211453743	 -1,3703409992069786	 -2,2883376004237665	
-7,5555162971468945	 -7,537539654564681	 -3,6555310709563686	 -4,005298013245033	 -1,7144368991974601	 -2,286924298570672	 -8,807766990291263	 -7,536211453744493	 -0,22839016653449642	 -3,6613401606780265	
-8,814769013338044	 -3,9971801198449066	 -13,708241516086382	 -5,149668874172185	 -6,8577475967898405	 -3,4303864478560087	 -8,807766990291263	 -4,567400881057268	 -12,7898493259318	 -13,7300256025426	
-10,074021729529193	 -5,481847021501586	 -4,797884530630235	 -15,563443708609272	 -2,2859158655966136	 -13,721545791424033	 -7,549514563106797	 -11,98942731277533	 -11,191118160190324	 -6,17851152114417	
-15,568942672908753	 -4,568205851251322	 -3,6555310709563686	 -10,29933774834437	 -7,5435223564688245	 -13,721545791424033	 -6,291262135922331	 -4,795770925110132	 -4,796193497224425	 -4,576675200847533	
-8,814769013338044	 -7,537539654564681	 -6,168708682238872	 -8,811655629139073	 -15,544227886056973	 -15,208046585494971	 -11,209885260370697	 -1,0276651982378855	 -7,536875495638382	 -7,551514081398429	
-8,013426375761858	 -11,19210433556574	 -6,168708682238872	 -3,4331125827814573	 -4,571831731193227	 -4,573848597141344	 -7,549514563106797	 -3,197180616740088	 -9,59238699444885	 -7,551514081398429	
-4,808055825457115	 -7,537539654564681	 -3,998237108858528	 -8,811655629139073	 -9,600846635505778	 -13,721545791424033	 -5,490556045895852	 -5,480881057268722	 -3,19746233148295	 -11,212854242076457	
-17,400582987368605	 -10,050052872752907	 -4,569413838695461	 -2,2887417218543047	 -4,000352764794074	 -7,546850185283219	 -4,804236540158871	 -5,709251101321585	 -8,793021411578112	 -2,860422000529708	
-4,121190707534669	 -2,284102925625661	 -6,854120758043192	 -3,6619867549668874	 -3,200282211835259	 -3,6590788777130756	 -13,726390114739631	 -8,792246696035242	 -4,567803330689928	 -6,292928401165358	
-4,579100786149633	 -8,793796263658795	 -10,281181137064788	 -17,394437086092715	 -9,600846635505778	 -2,286924298570672	 -13,726390114739631	 -17,35612334801762	 -6,280729579698652	 -2,2883376004237665	
-3,205370550304743	 -3,6545646810010575	 -7,539532833847511	 -7,552847682119205	 -2,2859158655966136	 -15,208046585494971	 -8,92215357458076	 -3,9964757709251097	 -5,595559080095162	 -7,551514081398429	
-4,579100786149633	 -8,793796263658795	 -2,2847069193477303	 -17,394437086092715	 -6,286268630390688	 -8,804658549497088	 -4,575463371579877	 -7,536211453744493	 -7,536875495638382	 -12,814690562373093	
-7,5555162971468945	 -5,710257314064152	 -12,79435874834729	 -10,29933774834437	 -11,200987741423408	 -4,573848597141344	 -4,804236540158871	 -3,6539207048458144	 -3,19746233148295	 -7,551514081398429	
-15,568942672908753	 -13,704617553753966	 -13,708241516086382	 -8,926092715231787	 -5,486198077431872	 -3,2016940179989413	 -8,807766990291263	 -11,190132158590307	 -6,280729579698652	 -0,4576675200847533	
-8,814769013338044	 -2,284102925625661	 -4,797884530630235	 -0,4577483443708609	 -12,001058294382222	 -7,546850185283219	 -2,2877316857899386	 -3,9964757709251097	 -9,59238699444885	 -7,208263441334864	
-11,2187969260666	 -14,61825872400423	 -6,854120758043192	 -5,492980132450331	 -12,801128847341037	 -4,573848597141344	 -4,575463371579877	 -10,276651982378855	 -7,536875495638382	 -3,6613401606780265	
-7,5555162971468945	 -8,793796263658795	 -8,796121639488762	 -9,61271523178808	 -6,286268630390688	 -6,289041821069349	 -7,549514563106797	 -8,792246696035242	 -1,3703409992069786	 -12,814690562373093	
-15,225510113947529	 -6,281283045470567	 -2,2847069193477303	 -10,985960264900662	 -2,2859158655966136	 -0,6860772895712017	 -4,11791703442189	 -13,702202643171804	 -3,654242664551943	 -6,407345281186546	
-4,808055825457115	 -2,284102925625661	 -2,2847069193477303	 -4,005298013245033	 -8,000705529588148	 -6,289041821069349	 -5,147396293027362	 -5,138325991189427	 -6,280729579698652	 -8,009181601483183	
-3,6632806289197064	 -5,139231582657737	 -4,797884530630235	 -5,149668874172185	 -10,28662139518476	 -4,802541026998412	 -6,863195057369815	 -7,536211453744493	 -4,796193497224425	 -6,17851152114417	
-12,020139563642786	 -6,167077899189285	 -3,1985896870868227	 -7,552847682119205	 -3,6574653849545817	 -9,605082053996824	 -4,575463371579877	 -7,536211453744493	 -11,990483743061061	 -6,292928401165358	
-8,814769013338044	 -17,35918223475502	 -5,483296606434553	 -8,811655629139073	 -8,800776082546962	 -6,289041821069349	 -6,291262135922331	 -0,2283700440528634	 -8,793021411578112	 -8,810099761631502	
-10,074021729529193	 -7,194924215720833	 -3,6555310709563686	 -4,80635761589404	 -5,143310697592381	 -5,145579671784012	 -13,726390114739631	 -11,190132158590307	 -4,567803330689928	 -8,810099761631502	
-7,5555162971468945	 -3,6545646810010575	 -7,539532833847511	 -4,80635761589404	 -7,5435223564688245	 -7,546850185283219	 -12,010591350397176	 -11,98942731277533	 -5,481363996827914	 -3,6613401606780265	
-1,0302976768836674	 -7,537539654564681	 -15,536007051564567	 -7,552847682119205	 -9,600846635505777	 -5,145579671784012	 -4,804236540158871	 -2,283700440528634	 -7,536875495638382	 -12,814690562373093	
-4,579100786149633	 -9,136411702502643	 -11,994711326575585	 -6,294039735099338	 -17,372960578534265	 -8,804658549497088	 -8,807766990291263	 -3,9964757709251097	 -2,283901665344964	 -4,576675200847533	
-4,579100786149633	 -7,537539654564681	 -2,2847069193477303	 -4,80635761589404	 -2,857394831995767	 -4,573848597141344	 -4,11791703442189	 -15,186607929515418	 -3,9968279143536876	 -2,2883376004237665	
-4,579100786149633	 -10,050052872752907	 -4,569413838695461	 -8,811655629139073	 -7,5435223564688245	 -6,174695606140816	 -10,294792586054722	 -3,9964757709251097	 -12,7898493259318	 -2,860422000529708	
-3,205370550304743	 -3,9971801198449066	 -6,282944028206258	 -4,005298013245033	 -10,28662139518476	 -2,286924298570672	 -3,6603706972639016	 -4,567400881057268	 -7,536875495638382	 -12,814690562373093	
-12,020139563642786	 -4,796616143813888	 -7,539532833847511	 -12,0158940397351	 -4,571831731193227	 -7,546850185283219	 -13,726390114739631	 -0,2283700440528634	 -3,9968279143536876	 -13,7300256025426	
-7,5555162971468945	 -3,6545646810010575	 -6,282944028206258	 -11,214834437086093	 -10,0580298086251	 -0,11434621492853361	 -17,386760812003534	 -5,138325991189427	 -3,19746233148295	 -12,013772402224774	
-8,814769013338044	 -17,35918223475502	 -7,539532833847511	 -5,149668874172185	 -3,200282211835259	 -6,174695606140816	 -6,1768755516328335	 -3,197180616740088	 -3,9968279143536876	 -3,203672640593273	
-11,2187969260666	 -17,35918223475502	 -3,998237108858528	 -4,119735099337748	 -6,171972837110856	 -4,0021175224986765	 -3,6603706972639016	 -3,197180616740088	 -2,283901665344964	 -6,17851152114417	
-1,7171627948061123	 -9,593232287627776	 -3,1985896870868227	 -7,552847682119205	 -4,800423317752888	 -10,291159343568026	 -8,807766990291263	 -17,35612334801762	 -3,654242664551943	 -6,8650128012713	
-6,181786061302005	 -9,593232287627776	 -9,59576906126047	 -5,149668874172185	 -12,001058294382222	 -1,3721545791424035	 -11,209885260370697	 -13,588017621145372	 -8,793021411578112	 -13,7300256025426	
-10,302976768836675	 -3,9971801198449066	 -11,19506390480388	 -17,394437086092715	 -4,571831731193227	 -15,208046585494971	 -4,804236540158871	 -7,536211453744493	 -5,481363996827914	 -4,576675200847533	
-11,2187969260666	 -5,481847021501586	 -6,168708682238872	 -4,005298013245033	 -7,5435223564688245	 -4,802541026998412	 -6,291262135922331	 -10,04828193832599	 -2,854877081681205	 -8,810099761631502	
-2,2895503930748164	 -5,139231582657737	 -3,1985896870868227	 -6,179602649006622	 -7,5435223564688245	 -0,11434621492853361	 -4,804236540158871	 -0,1141850220264317	 -2,283901665344964	 -7,551514081398429	
-8,814769013338044	 -11,19210433556574	 -4,569413838695461	 -8,811655629139073	 -7,5435223564688245	 -0,45738485971413445	 -4,804236540158871	 -2,283700440528634	 -7,536875495638382	 -4,004590800741592	
-12,020139563642786	 -11,19210433556574	 -4,797884530630235	 -4,005298013245033	 -5,143310697592381	 -2,85865537321334	 -7,549514563106797	 -3,6539207048458144	 -6,8517049960348935	 -12,013772402224774	
-7,2120837381856715	 -21,01374691575608	 -8,796121639488762	 -12,816953642384107	 -6,286268630390688	 -9,605082053996824	 -6,1768755516328335	 -3,197180616740088	 -6,280729579698652	 -12,814690562373093	
-0,4579100786149633	 -6,281283045470567	 -3,1985896870868227	 -11,214834437086093	 -7,5435223564688245	 -7,546850185283219	 -0,34315975286849076	 -0,1141850220264317	 -6,280729579698652	 -6,292928401165358	
-12,020139563642786	 -7,537539654564681	 -6,282944028206258	 -2,2887417218543047	 -0,4571831731193227	 -4,573848597141344	 -3,202824360105914	 -5,138325991189427	 -11,191118160190324	 -0,11441688002118833	
-6,2962635809557455	 -5,139231582657737	 -10,395416483032173	 -15,220132450331127	 -2,2859158655966136	 -7,546850185283219	 -3,202824360105914	 -0,4567400881057268	 -4,796193497224425	 -8,238015361525559	
-7,5555162971468945	 -13,704617553753966	 -11,19506390480388	 -7,20953642384106	 -12,801128847341037	 -12,806776071995765	 -2,8596646072374234	 -3,197180616740088	 -7,536875495638382	 -10,068685441864574	
-12,020139563642786	 -12,7909763835037	 -5,483296606434553	 -0,6866225165562914	 -12,001058294382222	 -0,45738485971413445	 -12,811297440423656	 -3,6539207048458144	 -3,19746233148295	 -5,49201024101704	
-2,8619379913435203	 -4,568205851251322	 -6,282944028206258	 -0,22887417218543046	 -12,001058294382222	 -7,546850185283219	 -4,003530450132392	 -8,792246696035242	 -0,6851704996034893	 -8,810099761631502	
-7,5555162971468945	 -11,99154035953472	 -13,708241516086382	 -2,2887417218543047	 -8,800776082546962	 -9,147697194282689	 -9,60847308031774	 -8,792246696035242	 -11,191118160190324	 -11,212854242076457	
-13,737302358448899	 -9,593232287627776	 -8,796121639488762	 -8,811655629139073	 -3,200282211835259	 -8,804658549497088	 -11,209885260370697	 -8,792246696035242	 -10,27755749405234	 -12,814690562373093	
-11,2187969260666	 -0,11420514628128305	 -13,708241516086382	 -4,005298013245033	 -4,000352764794074	 -5,488618316569614	 -12,811297440423656	 -8,792246696035242	 -3,654242664551943	 -11,212854242076457	
-21,063863616288312	 -6,167077899189285	 -11,19506390480388	 -4,577483443708609	 -6,400564423670518	 -8,804658549497088	 -4,575463371579877	 -8,792246696035242	 -9,59238699444885	 -11,212854242076457	
