-6.942462847207847, -5.149764753764761, -6.770603672567042, -6.071717836257304, -4.329921857720089, -4.159885259403695, -5.926496433123131, -6.450978593316252, -4.552549049357658, -5.773371951328037,
-5.775227283896014, -4.533854235711378, -6.8462056156287145, -5.7823077430418115, -6.5593443120044785, -4.463668011080459, -6.654694891338532, -5.843118824614222, -5.960910322081153, -5.950252187154184,
-5.504620514872616, -6.139469097040534, -6.511082951296459, -5.5294592413236465, -5.005936028257461, -4.138841605806006, -6.216013642683355, -6.286713124137361, -5.620778579100501, -5.449470882149443,
-6.158799894226695, -6.779843711843721, -7.319236047403482, -6.287328490718316, -5.2658680594892004, -3.802106475074386, -7.3826988565831115, -6.78398746543245, -6.097492638499966, -5.558700533222947,
-5.798469557314452, -6.925810047095768, -7.162867001873218, -6.256754609738627, -4.187679650601797, -4.529683465670784, -6.236958414443349, -7.015694857090956, -5.906655208448416, -5.558893845671634,
-5.2246661998132575, -6.034590906448056, -7.112981441655514, -6.955477677243957, -4.839695362954725, -3.796602972032726, -6.660177613046952, -6.099951184177373, -5.908950314428673, -6.19167516229294,
-5.36864612511671, -5.84015942787372, -7.148320482615835, -5.1312753867427165, -5.1831698483711754, -4.702096095333614, -6.4415340053296255, -6.451078985029595, -6.071339145465353, -5.490641086409067,
-5.8509676186858925, -5.972508401651264, -6.203674364482637, -5.638122389306596, -5.823011975263747, -4.6727701538895134, -7.387261677176957, -6.735239175255876, -6.211326365719468, -6.223903280158535,
-6.396241208347748, -4.809286822942999, -7.377186298432422, -4.464110707803995, -5.561964140847905, -3.834537682059187, -8.01896767466111, -6.4915575760604955, -5.7723324599291015, -5.649122486715692,
-5.697375616913433, -5.907577126577134, -7.717067711388164, -6.866603479036567, -6.034721559320435, -4.771123459684921, -7.497989418456981, -5.8817106584347885, -6.663975471066205, -5.49171991255314,
-5.593956880998014, -4.6135177045177045, -7.392248745481983, -5.846388888888882, -4.176499120663333, -4.828474950243711, -6.986407827666685, -8.071977985796009, -5.939388148357956, -5.2255294332881475,
-6.2467522602261205, -6.87992150706437, -6.2700014788524125, -6.904072681704256, -6.028034653997763, -3.847096505672394, -6.723709550520435, -7.387426817210356, -5.503449732974402, -6.282822355083508,
-6.37212673958472, -6.448810744810749, -7.685463072035412, -6.8373563218390725, -5.565333489330186, -4.141279336002449, -8.343849661519114, -7.009531009450294, -5.535606584836343, -6.336572364265565,
-4.955006564029123, -5.339070411070417, -7.83623499743147, -6.623501642036116, -6.4665407003404125, -4.395225230620006, -7.822858422101989, -6.823838588974636, -6.095488626529899, -5.185456776033095,
-5.999317941462301, -5.95151898366185, -7.335079256463088, -5.843177988073629, -5.653877416772912, -4.288011772978258, -6.955502569640996, -7.443231587146926, -5.201322104402322, -5.456573462630871,
-5.86913816374007, -5.533214082214088, -6.51979281027076, -5.742412280701746, -5.523719776134328, -4.12621788164711, -6.823460508785974, -7.699263446189847, -6.136382943943599, -5.626502753195682,
-5.838567426970788, -5.581814407814415, -7.036193922444755, -6.116816405420322, -5.170635217513261, -3.527615373632651, -6.250953942136054, -7.349504934644499, -6.846071610978184, -5.013472827344423,
-6.515831756431384, -6.599859991859998, -7.694160036896115, -5.813667790165059, -5.590090048518945, -4.028155600427876, -5.3735738906268145, -6.809151323118885, -5.218268565409401, -5.5433621170529985,
-6.75642053431542, -6.316256003256009, -7.0605404568124115, -7.066297208538585, -5.103997194692188, -4.730874622478451, -6.990424487313175, -7.413137867732679, -5.300600424035398, -5.405057016396301,
-5.264943908597923, -5.373873422873427, -6.454931787932569, -6.5830338558260015, -5.260804107527238, -4.76171523586309, -6.352410621182782, -6.522271719210491, -5.454324725586868, -5.5885873366304555,
-6.847519007603038, -5.670723646723652, -7.1922531081398065, -6.359754990925587, -5.406165977493305, -4.297168132783699, -8.210978956667832, -6.456521288977423, -5.928958630691891, -6.005319433254775,
-5.701480931355593, -5.523612535612543, -8.065516922661123, -5.7999426532432725, -4.836737290078603, -4.095321479265139, -6.336170340273033, -6.957844228082317, -5.374348536808674, -5.153843106180075,
-5.910907074694284, -5.551866445723592, -7.027414481534745, -5.9602031394275095, -6.33154910381715, -4.92762689621701, -6.570463880199286, -6.615260223968333, -5.48044501240696, -5.341094806939892,
-5.581487077589655, -5.2914310134310165, -7.314830230337749, -5.5941721491228, -5.343780491313636, -4.837251323486062, -6.654941345151201, -6.794461626236512, -6.120681372718469, -5.483369071005882,
-6.21560657596372, -6.556781847781854, -6.909670629489824, -5.938436716791972, -4.885640370656975, -4.050047507642444, -7.478212145924809, -6.428850786445196, -5.333104245611565, -5.42808558051732,
-6.714249559472911, -5.9463253677539445, -6.412225848334914, -5.7977130325814485, -5.1865096753092645, -4.473458387418207, -6.4714901641922005, -6.907306753777837, -5.177115228696247, -6.504015508624562,
-6.394353217477471, -5.394669806384098, -7.414115153307703, -6.1579096045197685, -5.215836060457733, -5.302739549503705, -7.268657433590784, -6.6898540311447485, -5.901621873444197, -5.725305262917961,
-6.299136321195141, -6.983258212686792, -6.862678903543734, -6.361552858439198, -5.357672924857978, -4.653615571366202, -7.552505453477645, -6.111289854926215, -6.5675362216769875, -5.9782551535565185,
-5.750174806764811, -5.860109483109491, -7.891611598872963, -5.929683583959893, -6.849827714938948, -3.325205826194918, -6.752362600758066, -6.9674791105959875, -5.552082077163003, -5.142715898784145,
-5.453135392087869, -5.012138787138791, -7.55834624196031, -6.424112187247776, -5.400944307793873, -3.8753166743683454, -6.543952782472166, -6.552349058886582, -6.013165426269372, -5.599995813412438,
-7.503403694811257, -5.886366300366307, -7.187964359656908, -5.903786405669339, -5.1910183348654995, -4.176558959157474, -7.505832451748485, -7.1330830050545915, -5.3370612240049145, -4.838035885227583,
-6.775846005068697, -7.118871446014307, -6.083749855874553, -5.998208710335152, -4.6637493151329315, -4.788566789230085, -6.168870454507837, -7.1016783040592495, -5.609090559389775, -5.495243423351665,
-5.04370506823419, -6.4804584568870345, -7.383843537414967, -5.917040217068089, -4.895794215029162, -4.106733285331955, -6.0231491136600654, -6.959851279556786, -5.438585101977579, -5.505731463201501,
-5.700714952647726, -5.865947496947505, -7.1439981150898095, -5.653931979070477, -5.266431789811145, -3.854162619325385, -5.7314702194746525, -7.414277160882092, -5.55480626897038, -5.7244467388896485,
-5.335897025476857, -5.803436304436304, -7.010643608892835, -5.7028354785268185, -4.691139078618134, -4.503222133140038, -5.810177570966529, -6.958290043439349, -6.484828458948599, -5.368339560251726,
-5.656153308781139, -6.160130647130653, -8.321781741436443, -6.236483450004316, -4.769204804359444, -4.050227462284012, -5.817266249565523, -6.186860735892207, -4.882924349234931, -5.225854342599655,
-5.314948738115939, -5.361224431653008, -7.326131322094057, -6.252502017756249, -6.089319896243117, -4.481492970601235, -7.262681419221162, -8.334661669270504, -6.482241221560721, -4.895410232002137,
-5.325940721116031, -6.212873132158852, -7.148935031678578, -6.592209336901568, -6.292436682507224, -4.576055701454262, -6.011587664881615, -6.423391008298186, -6.666084070682185, -5.374622055098462,
-6.831151104509598, -6.840964590964597, -8.074900362318845, -5.362729210030726, -4.63007669713943, -4.779852635475777, -7.457108772000701, -6.69527955678076, -5.8073710364896, -5.309710269786789,
-6.361023719832761, -6.120679051107628, -7.087920720978148, -5.497929033109087, -5.440140964516304, -5.096406842632239, -7.187200186772111, -6.038670003465915, -6.1328614928343566, -5.738842013395887,
-6.602884257151137, -6.396901098901105, -6.761371673856955, -5.332389235801368, -5.418330375237595, -4.678377402085659, -6.827647012744186, -6.052637304180881, -4.800019636147199, -5.058732018834408,
-5.77632544543241, -6.0640569800569875, -7.09656419451839, -5.735719595599161, -5.586150470377284, -4.949841286624137, -6.871319209670753, -6.569801935278122, -5.502978227064066, -5.965708031878189,
-6.716375883686809, -5.328134600848894, -6.203389283249535, -5.304639724310774, -6.495082872550989, -4.276977111270832, -7.919511195437327, -6.609844939412031, -6.763744905193365, -5.946203305335434,
-6.096523275977057, -5.469834234548526, -7.452809694253535, -5.284136187927441, -4.1339935008705, -4.35012863185046, -5.958905130178596, -6.69721795925847, -6.664058165388941, -5.506112876688824,
-6.313655128718152, -5.720712832141408, -6.42564330079858, -5.332276524644941, -5.423985932137262, -4.840304353662576, -7.0805213350547085, -7.763240991812413, -4.779206529992406, -6.073383953893784,
-5.894801988592047, -5.347392348392353, -6.7155935906017685, -5.4503124999999955, -4.996212336016641, -5.2251825163933425, -7.295931748921271, -7.005621925106047, -5.915213683160315, -5.480460388178059,
-6.613409544608803, -5.526131286702721, -6.6470028800024075, -5.545680939637225, -5.5814447422072835, -4.6774432805497765, -7.355080980290431, -7.860707778251634, -6.2321382098737645, -4.915078318485627,
-6.066793613997323, -5.437194371765802, -6.616535233658684, -5.934454887218038, -6.128675374698949, -3.694296294045311, -6.954509016501982, -5.800604238234101, -6.359804824632525, -4.949671211057185,
-6.201850050364972, -5.604194139194148, -7.274453079582662, -6.424305375507729, -6.063604607732982, -4.835226368624243, -6.155171764569576, -5.970042371379041, -6.47670457193697, -4.86560174264221,
-7.2792850473522765, -5.075439153439161, -6.674221322587006, -6.612364964134469, -5.530648997090529, -4.505334404374802, -5.6999577933363135, -7.503822782763658, -5.510711514323621, -5.943034812984834,
-6.4647342270241435, -6.938568346996918, -6.138624252141745, -5.9481581107942185, -5.227015630417698, -3.785892666252463, -6.805329791283912, -6.671936181417466, -5.01780865469545, -5.9762967090178245,
-5.10727325412924, -5.970157160300023, -6.908675349284889, -5.959954972176196, -5.503401057092157, -4.074699499562388, -6.239672808463937, -5.639560515291504, -5.6096043576249395, -4.721051257895416,
-6.588972589035616, -6.313902959474396, -7.2356233872859494, -5.2892641085472265, -5.688368581929661, -4.858523043019308, -6.081669418375624, -7.417956727937586, -5.083285273288302, -5.981959072636031,
-5.956443594386903, -5.6300386068957575, -7.967744890309948, -5.690359231411858, -5.429691605623713, -3.855334179202315, -6.154665814117312, -7.338834292203759, -6.269257706353378, -5.999281449844669,
-5.9195316057457505, -5.709216407930702, -6.8849387962660265, -5.847229064039403, -5.439723709951235, -4.22670076129651, -6.5182074413335815, -6.203533666285876, -5.37229709669648, -5.104485264120911,
-6.468713818860877, -5.61179644165359, -7.036180383671397, -5.28823329510216, -6.296227809398807, -4.893620621866132, -6.915143545462487, -7.228118985025796, -4.564770001041078, -5.333524153576219,
-5.803670942061035, -5.954880109308686, -7.1244166052566955, -6.083240941336385, -5.0631169626281665, -3.2646797843958812, -7.102027030558668, -6.88713352420248, -5.681824620041345, -5.2757392925009325,
-6.3149959983993575, -6.322320018605735, -6.571406388642418, -5.482548266853572, -5.7350277011238004, -4.225444283596767, -6.644264291142663, -7.42159593012406, -5.7118051603643565, -5.197879475977206,
-6.063924855656546, -5.406970695970699, -5.382512816720894, -5.759577970349599, -5.527920682211057, -4.086300865615694, -6.97833114935941, -6.682187584067276, -5.470808129003935, -6.079192470437897,
-6.816626311541566, -5.031319902319906, -6.0142878269320175, -5.68854532163742, -4.8137930225559105, -4.267033951691981, -6.424040667361836, -7.516128087480895, -5.3890037764251115, -6.106329937330668,
-6.308155126457363, -6.439883423454859, -6.123894064872325, -5.655957602339174, -4.8114607002982455, -4.1519912177475895, -6.9540995127722, -6.949928659099733, -5.7261545642286675, -5.501826461113769,
-5.299035947712414, -6.152328158613878, -6.5840750042252925, -5.903153357531752, -4.720521235584239, -4.5221844947394025, -6.282226856679412, -6.6261712446661365, -5.925517395454021, -5.215658147042839,
-6.914373860655373, -7.191956765322388, -7.221044516007302, -5.526407613862241, -6.499703403698251, -4.962285446397759, -7.419938608871736, -7.218131355984455, -5.6421643547904505, -5.900992212322051,
-6.571977411654318, -5.553053782196647, -6.187612919154397, -5.772068713450287, -5.672543264295851, -4.051216333927908, -5.927762558691672, -7.161654531063536, -6.028584053453046, -5.738053349253622,
-6.532879592514972, -5.791228734228738, -6.575439958592131, -5.449102281565982, -5.815511477831075, -3.4750091185953527, -6.415135886100081, -6.675694056369338, -5.379108307536554, -5.8291387457888515,
-5.821988444500605, -6.7556414907843525, -6.78698533386368, -6.329896616541347, -5.952766140519038, -4.718240232891422, -6.5075517105270935, -6.374299484952187, -6.203938973340437, -5.248121429658398,
-5.957790449513139, -5.770499796499803, -7.506322407371203, -5.871818086883871, -5.754232947776096, -5.131702522501617, -7.1684867255904825, -7.66109977198412, -6.198107767018656, -5.397605257511645,
-6.111709350406832, -7.214161782661788, -8.039103113610956, -6.35480263157894, -5.865358533364831, -4.827179490167986, -6.972650338766264, -7.718680974558943, -5.406330380759275, -4.991189989516416,
-5.733266306522607, -5.170493691493697, -6.783858388602311, -6.350446158499691, -6.129586285460804, -5.847859640167789, -6.971656448887133, -6.6358800237802615, -6.083211951149044, -4.924871596297275,
-7.115769411212759, -5.693255945113095, -8.309927298111585, -5.121657592256501, -5.222994502418585, -4.137700549786755, -6.893510672857541, -7.161154249563948, -5.673132751359067, -4.921064133833535,
-5.927058680615103, -5.83930815745102, -7.329826698549724, -5.302629490392649, -5.036816483068458, -4.106948360885961, -7.154957780269238, -6.7373487167279595, -6.186494233349491, -5.60957054400039,
-5.444858657748812, -7.387603290889012, -7.371699527268539, -5.9282538974554955, -6.781134728130824, -4.32284238839988, -7.051379685549838, -6.255871238701694, -6.353927625281758, -5.161668168361244,
-6.6454085082308785, -6.230216960288398, -6.794912365245949, -6.494921514312091, -5.4614705967887724, -4.444168661267162, -6.945085944353412, -6.977773659321274, -6.242946922761661, -5.525734493850046,
-5.976519918312152, -6.031150997151003, -7.859146270827174, -5.849517111744874, -6.030057008994095, -3.9203593080249273, -6.9974661748992695, -6.254641170117354, -5.9554707473982536, -5.141067655352852,
-6.042294884055318, -6.9440869818012745, -7.472974160187288, -5.329616066027136, -6.365413355025184, -3.999159378090296, -6.6847683392091675, -6.906922397788191, -6.134856585003022, -4.902465770591073,
-5.54057278083647, -5.554258852258859, -7.80827073275884, -6.153070175438588, -4.998233834538496, -4.566252861612655, -7.542115945222377, -5.831050964516573, -5.138348340066125, -5.287696461458938,
-6.540108246688503, -5.97771405314263, -7.483773622026453, -6.029230367585625, -7.079580449948145, -4.659821202973686, -6.7584267992115805, -6.3316401560953555, -4.99392507125358, -5.720746584798263,
-5.921336331142625, -6.923326821326824, -5.879766704546044, -6.4480281432748505, -4.472269605701125, -4.5092302166074285, -6.377890786228695, -7.227854771624608, -6.202643791606057, -5.480402064751268,
-5.732802273451751, -5.771361358218504, -6.531501651385191, -5.448413742690052, -5.301777450933166, -4.171941367218354, -6.491969477386406, -6.1451685158786935, -6.1130067696431984, -5.555370885446151,
-5.4797905828998275, -5.958279609279615, -6.766036775800964, -6.0028470298553325, -5.756927979359875, -4.061015366007672, -6.355256475966608, -6.668667574237297, -6.5297877947091925, -6.101709847455213,
-5.81709124327697, -6.051890923890925, -6.557813270235634, -6.772747658620224, -5.550393970699576, -3.527350310923476, -7.147651045064389, -6.750832110276548, -5.890288046240894, -5.362706437714007,
-5.853155262104841, -5.523673585673594, -6.801384474738514, -5.810669993950388, -5.308258779461368, -3.6982642856512236, -7.210944527638179, -5.893342470461106, -5.876372101440829, -5.302272997540186,
-5.920794095415944, -6.582006046863196, -6.639648526077098, -6.22841000807102, -5.122314409530911, -4.261902785562948, -5.60780046894423, -6.320518300842976, -5.174544899015539, -5.884809594506292,
-6.165511871415234, -4.981359788359792, -6.468742935838933, -5.82080227508426, -5.962522726765817, -4.890574814887235, -6.0863932056138434, -7.496366530295098, -5.611900633077289, -5.617004809029883,
-5.977021317001377, -6.59846682946683, -6.476164596273293, -5.844777197230359, -4.953841696117495, -4.755813274564965, -6.839131973462408, -7.154948822221543, -5.85462979221025, -5.662025271059515,
-5.58004701880752, -6.717993953136814, -7.28139221421804, -6.224918227772819, -5.826430932144726, -4.105457257269055, -7.64774175413083, -6.263902429466797, -5.199368801646563, -6.195239222240348,
-6.406753887995873, -6.836697889412179, -6.674811014985705, -5.328553675856302, -5.188501498702265, -5.041653966050914, -6.366584468547051, -7.396403148199298, -6.521913589970891, -4.720391485376857,
-6.410034358571014, -5.580309145880581, -7.387970962603198, -6.298171275646739, -5.020412701262732, -4.181874887056352, -7.734689795750047, -6.754189077054419, -4.977977415252067, -5.7040603298727355,
