-4364859.891415945, -487543.3307928053, -1.6839497587351028E7, -75790.93127282211
-4371623.550568501, -513748.2705373982, -1.6839497587351028E7, -75790.93127282211
-4606854.892876548, -539708.5229249428, -1.6839497587351028E7, -75790.93127282211
-4873243.389717901, -546939.1883150756, -1.8442516025169536E7, -75790.93127282211
-5227603.976882842, -546939.1883150756, -1.8442516025169536E7, -82322.84833072509
-5454700.693254145, -590858.7909337506, -1.8442516025169536E7, -86461.52856025039
-5558524.716474885, -597815.3725717266, -1.8442516025169536E7, -86461.52856025039
-5762512.108742952, -633829.0841208218, -1.8442516025169536E7, -86461.52856025039
-5811833.392775216, -708721.6345677341, -1.8442516025169536E7, -86461.52856025039
-5843844.8986210115, -796638.5874739175, -1.8442516025169536E7, -90191.73904538341
-5869661.661765382, -840356.061933209, -1.8442516025169536E7, -91014.07681272822
-5910502.97666321, -840356.061933209, -1.8442516025169536E7, -91014.07681272822
-5928084.970958934, -861252.3483833915, -1.8442516025169536E7, -91014.07681272822
-5942134.84854619, -875243.7520941175, -1.8442516025169536E7, -91014.07681272822
-5954741.450036674, -888486.8367416034, -1.8442516025169536E7, -91014.07681272822
-5981370.679204049, -923560.2484475943, -1.8442516025169536E7, -107403.25052164841
-5988679.808780681, -950055.0861321776, -1.8442516025169536E7, -107403.25052164841
-5990155.9369090665, -950471.7917118093, -1.8442516025169536E7, -107403.25052164841
-6027824.502400938, -968968.1564653304, -1.8442516025169536E7, -107403.25052164841
-6036294.66390136, -1017558.4140584245, -1.8442516025169536E7, -107403.25052164841
-6052403.867081493, -1037280.938267425, -1.8442516025169536E7, -107403.25052164841
-6077893.79098904, -1054066.8854505236, -1.8442516025169536E7, -107403.25052164841
-6128410.124497342, -1054066.8854505236, -1.8442516025169536E7, -107403.25052164841
-6166670.71043248, -1108283.354226857, -1.8442516025169536E7, -107403.25052164841
-6191665.053220457, -1131725.419707877, -1.8442516025169536E7, -107403.25052164841
-6327956.353998443, -1264048.346289274, -1.8715121168066088E7, -109631.36860414552
-6375913.511286557, -1352912.6797806066, -1.8715121168066088E7, -109631.36860414552
-6394180.9580236245, -1433589.1223591547, -1.8715121168066088E7, -109631.36860414552
-6506203.345371226, -1494544.2691831186, -2.1408449028299425E7, -109631.36860414552
-6531676.822408078, -1504269.2680094098, -2.1408449028299425E7, -109631.36860414552
-6549445.07230935, -1555505.3679552386, -2.1408449028299425E7, -109631.36860414552
-6549445.07230935, -1555505.3679552386, -2.1408449028299425E7, -109631.36860414552
-6578457.990526687, -1718773.1713163597, -2.1408449028299425E7, -109631.36860414552
-6695343.70398535, -1718773.1713163597, -2.1669653733568076E7, -109631.36860414552
-6703545.458554121, -1718773.1713163597, -2.1669653733568076E7, -109631.36860414552
-6809655.875343374, -1794362.0996975442, -2.1669653733568076E7, -109631.36860414552
-6839910.123816884, -1832784.9951435537, -2.1669653733568076E7, -109631.36860414552
-6842018.940573837, -1832784.9951435537, -2.1669653733568076E7, -109631.36860414552
-6976007.733124879, -1850580.6723370852, -2.1669653733568076E7, -109631.36860414552
-7008653.682593446, -1987898.9852634324, -2.1669653733568076E7, -109631.36860414552
-7051196.123458257, -2070901.5848304643, -2.1669653733568076E7, -115936.12949921752
