-386184.21983475785, -421747.3846153846, -1022905.8461538462, -68160.88888888889
-421890.4814871796, -467606.6488888889, -1342760.0, -70716.48
-452840.58561823383, -495708.87179487175, -1342760.0, -71024.88888888889
-485646.89957834774, -556677.3333333333, -1342760.0, -75650.66666666666
-533988.1398689459, -631120.8888888889, -1342760.0, -75650.66666666666
-582661.9487863246, -668705.7777777778, -1459167.6923076925, -75650.66666666666
-631268.2302905981, -713308.4444444445, -1459167.6923076925, -75650.66666666666
-675978.400774929, -771380.4444444444, -1459167.6923076925, -75650.66666666666
-722028.02388604, -797961.4222222222, -1710026.6666666665, -75650.66666666666
-797514.9656296294, -829028.4444444444, -1710026.6666666665, -75650.66666666666
-841910.011168091, -887021.4577777777, -1888932.9230769232, -75650.66666666666
-875593.0447863246, -887021.4577777777, -1888932.9230769232, -76903.68
-956333.1195897437, -963611.5555555555, -3663024.8888888885, -76903.68
-994104.4188490029, -1012210.2222222222, -3663024.8888888885, -76903.68
-1047973.9415156696, -1027210.7008547009, -3663024.8888888885, -77471.07692307692
-1125211.747054131, -1027210.7008547009, -3663024.8888888885, -80256.0
-1175324.546074074, -1051816.4444444445, -3663024.8888888885, -80256.0
-1257291.7083304843, -1080271.5555555555, -3663024.8888888885, -80256.0
-1311920.9308490024, -1112321.7777777778, -3663024.8888888885, -80256.0
-1343593.9157606834, -1154869.3333333335, -3663024.8888888885, -82973.33333333333
-1414695.375589743, -1174741.3333333333, -3693621.230769231, -82973.33333333333
-1474376.0393618231, -1212917.6888888888, -3693621.230769231, -83504.3076923077
-1499492.350267806, -1212917.6888888888, -3693621.230769231, -85090.66666666666
-1552346.0522621083, -1281639.111111111, -3693621.230769231, -85090.66666666666
-1608875.4066780626, -1390961.7606837605, -3693621.230769231, -85090.66666666666
-1622589.6761937323, -1390961.7606837605, -3693621.230769231, -85090.66666666666
-1658378.880957265, -1414091.5384615385, -3693621.230769231, -85090.66666666666
-1711485.8917834756, -1468251.5555555555, -3693621.230769231, -85394.66666666666
-1776582.7020398863, -1564339.9145299145, -3693621.230769231, -85394.66666666666
-1830147.7896980057, -1838808.4444444445, -3816272.8888888885, -85394.66666666666
-1838893.4714529915, -1838808.4444444445, -3816272.8888888885, -85394.66666666666
-1881543.1187464385, -1930753.7777777775, -3816272.8888888885, -90285.33333333333
-1907222.0822792023, -1960331.5555555555, -3816272.8888888885, -90285.33333333333
-1921619.1020170941, -1960331.5555555555, -3823099.5555555555, -93730.15384615386
-1942408.1025868945, -2009097.7777777775, -3823099.5555555555, -93730.15384615386
-1987264.5695498574, -2118443.5555555555, -4280155.555555555, -93730.15384615386
-2033822.9752478634, -2232309.333333333, -4296767.111111111, -93730.15384615386
-2113993.666985755, -2263406.222222222, -4764511.111111111, -93730.15384615386
-2114793.963282051, -2263406.222222222, -4764511.111111111, -93730.15384615386
-2133139.135088319, -2276965.333333333, -4764511.111111111, -93949.84615384616
-2140160.833663818, -2276965.333333333, -4764511.111111111, -97855.11111111111
-2153039.0074529913, -2290252.4615384615, -4764511.111111111, -97855.11111111111
-2234592.448478633, -2290252.4615384615, -5837723.555555555, -97855.11111111111
-2239974.1778233624, -2290252.4615384615, -5837723.555555555, -97855.11111111111
-2251637.7367977207, -2290252.4615384615, -5837723.555555555, -97855.11111111111
-2292349.7872136757, -2305364.769230769, -5837723.555555555, -97855.11111111111
-2303503.4749629637, -2305364.769230769, -5837723.555555555, -100850.66666666666
-2331478.126381767, -2316541.384615385, -5837723.555555555, -102604.44444444444
-2346876.015361823, -2316541.384615385, -5837723.555555555, -106783.68
-2402464.186871795, -2347697.829059829, -5837723.555555555, -106783.68
-2483944.3145071217, -2464152.0, -5837723.555555555, -106783.68
-2485048.5990427346, -2464152.0, -5837723.555555555, -109410.66666666666
-2513056.5773903127, -2493707.811965812, -5837723.555555555, -109410.66666666666
-2558034.6491851853, -2539381.658119658, -5837723.555555555, -109435.38461538462
-2632221.6303817662, -2582978.769230769, -5837723.555555555, -109435.38461538462
-2674822.531806268, -2615360.307692308, -6130559.111111111, -109435.38461538462
-2675428.309014245, -2615360.307692308, -6130559.111111111, -109435.38461538462
-2722751.3836581195, -2685407.111111111, -6130559.111111111, -109435.38461538462
-2761277.0531737898, -2685407.111111111, -6130559.111111111, -109435.38461538462
-2776585.7766609685, -2685407.111111111, -6130559.111111111, -109435.38461538462
-2808099.700877493, -2716996.427350427, -6130559.111111111, -109435.38461538462
-2831827.6416182336, -2716996.427350427, -6130559.111111111, -109435.38461538462
-2836035.41634188, -2716996.427350427, -6130559.111111111, -110863.68
-2886867.5561025646, -3091729.7777777775, -6130559.111111111, -110863.68
-2942711.7640797724, -3208537.777777778, -6130559.111111111, -110863.68
-2991383.1008319096, -3216285.333333333, -6130559.111111111, -110863.68
-2998201.452398861, -3216285.333333333, -6130559.111111111, -110863.68
-3008898.0837378926, -3216285.333333333, -6130559.111111111, -110863.68
