-43.27250242911403, -82.34191046880508, -95.04380784486558, -66.48794701986755, -67.20592644854044, -41.850714663843306, -60.05295675198588, -39.051277533039645, -41.79540047581285, -47.25417144875078,
-47.27921561699496, -71.94924215720833, -47.97884530630234, -41.19735099337748, -48.8043037304877, -71.23769190047645, -61.654368932038835, -44.76052863436123, -45.56383822363203, -84.09640681557342,
-46.47787297941877, -47.1667254141699, -46.37955046275893, -97.04264900662251, -60.80536202486992, -21.268395976707254, -48.042365401588704, -93.17497797356828, -63.14988104678826, -42.56307936788206,
-66.51143891882342, -46.36728939020092, -39.06848832084619, -48.864635761589405, -37.71761178234412, -39.1064055055585, -59.2522506619594, -47.95770925110132, -46.363203806502774, -48.055089608899095,
-71.31949474428053, -49.56503348607685, -42.3813133539004, -56.07417218543047, -79.20698474292267, -46.42456326098465, -47.24165931156222, -71.13726872246696, -45.56383822363203, -30.206056325593718,
-77.73023584489002, -39.058160028198806, -72.19673865138829, -97.04264900662251, -41.832260340418024, -58.43091582848068, -69.66142983230363, -67.94008810572687, -37.68437747819191, -29.51955504546659,
-45.676530341842586, -43.96898131829398, -79.16509475539885, -48.864635761589405, -15.087044712937649, -46.42456326098465, -44.83954104148279, -77.53162995594712, -46.363203806502774, -48.856007769047416,
-75.32620793216145, -47.1667254141699, -82.36368444248568, -83.3101986754967, -44.80395096569363, -70.4372683959767, -48.843071491615184, -82.21321585903083, -77.53846153846153, -85.69824313587006,
-44.07384506669022, -71.94924215720833, -47.97884530630234, -37.76423841059602, -76.0067025310874, -81.643197458973, -47.24165931156222, -97.74237885462554, -64.74861221252974, -39.81707424737354,
-76.92889320731383, -36.31723651744801, -46.37955046275893, -36.39099337748344, -76.80677308404623, -82.32927474854421, -45.64024713150927, -41.79171806167401, -48.761300555114985, -45.65233512845414,
-84.1409769454995, -47.96616143813888, -64.77144116350816, -40.51072847682119, -48.8043037304877, -41.622022233986236, -37.747572815533985, -87.92246696035241, -56.75495638382236, -48.856007769047416,
-78.5315784824662, -41.799083538949596, -79.96474217717056, -45.66039735099338, -84.00740806067556, -77.64107993647433, -67.25931156222418, -98.655859030837, -44.7644726407613, -21.28153968394103,
-48.080558254571145, -47.96616143813888, -109.66593212869105, -41.883973509933774, -72.80642031925214, -59.23133933298041, -83.27343336275375, -63.943612334801756, -73.54163362410785, -43.249580648009186,
-59.29935518063775, -69.55093408530138, -63.172146319964746, -47.262516556291395, -47.204162624570074, -45.624139756484915, -39.12021182700795, -60.74643171806167, -91.12767644726407, -62.471616491568824,
-74.52486529458527, -59.95770179767361, -45.579903040987226, -80.90701986754968, -44.80395096569363, -41.164637374272104, -41.17917034421889, -47.95770925110132, -82.33465503568596, -65.6752891321621,
-68.68651179224449, -87.13852661261897, -47.97884530630234, -46.46145695364238, -56.004938707117034, -72.83853890947591, -48.843071491615184, -41.79171806167401, -45.56383822363203, -48.856007769047416,
-79.33292112004239, -47.96616143813888, -47.17919788453064, -48.864635761589405, -46.40409207161126, -41.850714663843306, -48.042365401588704, -32.200176211453744, -95.9238699444885, -48.055089608899095,
-48.080558254571145, -79.14416637292916, -84.7626267078008, -76.90172185430464, -40.46071082106006, -48.02541026998412, -61.654368932038835, -27.40440528634361, -83.93338620142744, -82.49457049527679,
-48.88190089214733, -86.33909058865, -38.38307624504188, -72.8964238410596, -44.80395096569363, -74.43938591847538, -71.26284201235657, -38.366167400881054, -76.7390959555908, -71.28171625320033,
-63.30606836851867, -91.13570673246387, -57.57461436756281, -62.48264900662252, -48.8043037304877, -87.24616199047115, -79.26990291262136, -46.35911894273127, -41.79540047581285, -80.89273417498015,
-70.51815210670435, -81.5424744448361, -76.76615249008374, -45.66039735099338, -76.0067025310874, -80.49973530968767, -85.67555163283319, -49.55629955947136, -74.34099920697858, -66.47620729231042,
-41.2119070753467, -64.75431794148749, -63.172146319964746, -77.70278145695364, -68.80606755445807, -45.624139756484915, -92.42436010591352, -90.32035242290748, -93.18318794607454, -46.45325328860246,
-88.14769013338044, -44.76841734226296, -19.876950198325257, -21.285298013245033, -38.40338654202311, -44.02329274748544, -44.038834951456316, -47.95770925110132, -95.01030927835052, -70.48079809305202,
-29.535200070665134, -71.26401127952062, -66.37073600705158, -66.48794701986755, -48.00423317752889, -48.825833774483854, -78.46919682259488, -65.5422026431718, -40.42505947660587, -102.51752449898474,
-49.68324352972351, -21.24215720831865, -77.68003525782284, -68.09006622516557, -26.745215627480377, -21.268395976707254, -73.66496028243601, -54.35207048458149, -48.761300555114985, -46.45325328860246,
-84.1409769454995, -40.4286217835742, -67.17038342882327, -64.88582781456954, -72.00634976629333, -84.84489147697194, -43.238128861429836, -48.75700440528634, -41.79540047581285, -60.86978017127219,
-48.080558254571145, -41.1138526612619, -76.76615249008374, -74.15523178807948, -65.60578534262281, -48.02541026998412, -48.042365401588704, -47.95770925110132, -82.22045995241871, -45.65233512845414,
-40.52504195742426, -48.76559746210786, -55.9753195240194, -47.262516556291395, -64.805714789664, -84.0444679724722, -88.8783759929391, -88.72176211453744, -67.94607454401269, -41.87657808775493,
-64.10741100609486, -66.35318998942546, -80.76438959894227, -48.0635761589404, -48.00423317752889, -47.22498676548438, -72.06354810238305, -47.158414096916296, -47.16256938937351, -88.78749889644214,
-45.676530341842586, -48.76559746210786, -69.5693256941384, -83.3101986754967, -33.60296322427022, -78.44150344097406, -47.24165931156222, -47.158414096916296, -88.72957969865186, -41.1900768076278,
-21.292818655595795, -67.15262601339444, -44.78025561921552, -68.89112582781458, -72.80642031925214, -58.43091582848068, -68.86072374227714, -87.92246696035241, -47.961934972244244, -58.467025690827235,
-71.31949474428053, -70.35037010927036, -67.97003085059498, -86.51443708609273, -47.204162624570074, -68.0359978824775, -42.55180935569285, -64.74290748898677, -80.73592386994449, -81.69365233512846,
-48.88190089214733, -41.57067324638703, -40.43931247245483, -48.864635761589405, -68.00599700149925, -47.22498676548438, -43.238128861429836, -73.53515418502202, -48.761300555114985, -45.65233512845414,
-70.51815210670435, -77.54529432499119, -75.16685764654034, -95.21165562913907, -40.46071082106006, -49.62625727898359, -48.843071491615184, -95.91541850220263, -47.961934972244244, -68.07804361260706,
-44.07384506669022, -47.1667254141699, -48.77849272807405, -84.9123178807947, -58.40515036599348, -64.83430386447856, -76.06707855251545, -74.33444933920704, -69.54480570975416, -85.12615873576412,
-37.09071636781203, -34.946774762072614, -71.1686205376818, -47.262516556291395, -44.80395096569363, -45.624139756484915, -48.843071491615184, -83.92599118942731, -29.46233148295004, -44.85141696830583,
-45.676530341842586, -66.35318998942546, -49.57814014984575, -80.10596026490066, -92.35100097010319, -60.832186341979885, -49.643777581641665, -48.75700440528634, -85.53211736716891, -47.25417144875078,
-43.27250242911403, -62.127599577017975, -94.12992507712649, -46.46145695364238, -60.00529147191111, -99.70989941768131, -47.24165931156222, -59.14784140969162, -36.31403647898493, -53.661516729937325,
-38.46444660365692, -37.00246739513571, -41.81013662406347, -47.262516556291395, -32.917188464591234, -69.63684489147697, -72.29232127096206, -68.73938325991189, -48.761300555114985, -65.6752891321621,
-77.73023584489002, -55.161085653859715, -46.37955046275893, -48.0635761589404, -34.403033777229034, -40.4785600847009, -48.042365401588704, -68.73938325991189, -46.363203806502774, -47.25417144875078,
-40.52504195742426, -42.37010927035601, -65.57108858527987, -48.0635761589404, -48.00423317752889, -48.825833774483854, -78.46919682259488, -76.73233480176211, -72.74226804123711, -48.055089608899095,
-66.51143891882342, -47.96616143813888, -81.56403702071398, -72.8964238410596, -48.00423317752889, -48.02541026998412, -48.042365401588704, -44.76052863436123, -47.16256938937351, -43.249580648009186,
-95.24529635191237, -40.4286217835742, -67.97003085059498, -85.71337748344371, -84.80747861363437, -63.23345685547909, -85.67555163283319, -58.348546255506605, -47.16256938937351, -54.462434890085646,
-80.13426375761857, -40.4286217835742, -46.37955046275893, -47.262516556291395, -48.00423317752889, -20.582318687136052, -45.64024713150927, -46.35911894273127, -48.761300555114985, -89.70283393661165,
-84.1409769454995, -44.76841734226296, -79.96474217717056, -47.262516556291395, -49.60437428344652, -47.22498676548438, -84.87484554280671, -73.99189427312774, -66.3473433782712, -41.1900768076278,
-73.72352265700908, -68.7514980613324, -38.38307624504188, -48.864635761589405, -48.8043037304877, -48.02541026998412, -48.042365401588704, -48.75700440528634, -44.7644726407613, -67.73479297254349,
-64.10741100609486, -49.56503348607685, -62.372498898193044, -63.28370860927153, -45.604021518652445, -77.64107993647433, -42.55180935569285, -62.345022026431714, -82.33465503568596, -97.0255142579677,
-65.71009628124723, -71.14980613323934, -43.980608197443814, -37.07761589403973, -41.14648558073904, -48.825833774483854, -48.042365401588704, -43.961233480176205, -45.56383822363203, -39.13057296724641,
-41.2119070753467, -76.74585830102221, -41.81013662406347, -48.0635761589404, -68.80606755445807, -73.63896241397565, -84.87484554280671, -40.42149779735683, -66.3473433782712, -79.29089785468351,
-62.50472573094249, -92.2777581952767, -47.97884530630234, -60.880529801324506, -59.20522091895229, -55.22922181048174, -84.18852603706974, -48.75700440528634, -45.56383822363203, -47.25417144875078,
-87.34634749580424, -36.31723651744801, -82.36368444248568, -64.88582781456954, -77.60684363700504, -61.63260984647962, -48.843071491615184, -86.32387665198237, -39.73988897700238, -48.856007769047416,
-79.33292112004239, -77.65949947127247, -47.17919788453064, -71.29430463576159, -64.00564423670518, -46.42456326098465, -86.47625772285967, -47.95770925110132, -47.16256938937351, -40.503575527500665,
-82.53829167034714, -45.56785336623194, -45.579903040987226, -28.838145695364236, -85.60754916659319, -42.42244573848597, -41.86548984995587, -40.42149779735683, -45.56383822363203, -94.27950913745919,
-52.88861408002826, -67.95206203736342, -53.57637725870428, -57.67629139072848, -48.00423317752889, -47.22498676548438, -45.64024713150927, -73.53515418502202, -79.93655828707375, -80.09181601483183,
-44.8751877042664, -47.1667254141699, -118.80475980608198, -55.27311258278146, -85.60754916659319, -39.7924827951297, -26.0801412180053, -69.42449339207047, -87.13084853291038, -49.65692592919574,
-40.52504195742426, -45.56785336623194, -86.36192155134421, -43.25721854304636, -60.00529147191111, -49.62625727898359, -44.83954104148279, -41.79171806167401, -71.14353687549563, -30.89255760572085,
-45.676530341842586, -43.96898131829398, -66.37073600705158, -86.51443708609273, -48.8043037304877, -64.03388035997882, -88.07766990291263, -36.99594713656388, -68.74544012688342, -61.67069833142051,
-70.51815210670435, -46.36728939020092, -65.57108858527987, -47.262516556291395, -39.77493606138108, -47.22498676548438, -75.26637246248897, -41.10660792951542, -47.961934972244244, -66.47620729231042,
-45.676530341842586, -94.10504053577723, -81.56403702071398, -44.85933774834437, -46.40409207161126, -47.22498676548438, -40.49285083848191, -57.54925110132158, -68.74544012688342, -45.65233512845414,
-47.27921561699496, -47.1667254141699, -54.376024680475986, -73.69748344370862, -80.8071258488403, -75.01111699311805, -48.042365401588704, -80.72881057268722, -45.56383822363203, -48.055089608899095,
-74.52486529458527, -84.74021854071202, -8.56765094755399, -39.8241059602649, -21.259017550048505, -68.60772895712017, -46.44095322153575, -73.53515418502202, -67.14670896114194, -47.25417144875078,
-79.33292112004239, -72.74867818117731, -67.17038342882327, -63.28370860927153, -81.60719640179911, -44.823716251985175, -63.255781112091796, -82.32740088105726, -53.55749405233941, -72.88355257349697,
-48.88190089214733, -46.36728939020092, -41.81013662406347, -79.30490066225165, -49.60437428344652, -48.02541026998412, -47.24165931156222, -47.158414096916296, -40.42505947660587, -46.45325328860246,
-80.93560639519475, -45.56785336623194, -47.17919788453064, -71.4087417218543, -47.204162624570074, -28.815246161990473, -48.042365401588704, -64.74290748898677, -37.57018239492466, -72.08263441334864,
-64.10741100609486, -43.169545294325, -43.980608197443814, -48.0635761589404, -30.174089425875298, -48.02541026998412, -39.80653133274493, -75.93303964757709, -20.55511498810468, -90.61816897678115,
-59.29935518063775, -65.55375396545648, -69.5693256941384, -48.0635761589404, -83.20733750771674, -77.64107993647433, -86.47625772285967, -92.26149779735681, -95.9238699444885, -40.503575527500665,
