-3,960673287882791	 -3,530017953920948	 -5,177679621965337	 -3,1939862841836524	 -4,195212594136302	 -3,624498794956513	 -4,110795083186403	 -5,4366332560234945	 -4,215230499801065	 -4,191136588853602	
-4,949432740641531	 -4,523856864340379	 -3,309940745072733	 -4,536205842565492	 -3,4043365746354057	 -3,549578656267981	 -3,8266310314292675	 -3,2512022883619363	 -5,067337757033846	 -3,734543065897001	
-4,233728943711558	 -5,158016525163307	 -3,453943170772257	 -2,9209968721538595	 -5,547994703357934	 -4,115757787434628	 -3,571707257590267	 -2,7983894646257297	 -3,42384197568926	 -3,684418014319048	
-3,8884222509838273	 -4,011337453755037	 -4,385938922435152	 -3,90425724205216	 -4,702397798292204	 -2,724145877299851	 -4,124594049353137	 -4,240066655408537	 -3,585055905189938	 -3,233541030952221	
-3,1275385180195387	 -4,545613946899661	 -3,821490648757729	 -3,566759768009769	 -3,9415497868679714	 -4,303790500999707	 -3,9424414074368443	 -3,256793695722268	 -4,177855075537536	 -4,0660363788026155	
-6,9360266285569745	 -4,4231985873304565	 -3,564264992699882	 -3,387970510282216	 -3,4130202820216904	 -3,703977878047325	 -3,389119126803563	 -2,9795209642141884	 -2,5347621615411793	 -3,455545561471134	
-4,12848688659613	 -5,125988239680549	 -4,029147104947599	 -3,772842090355703	 -4,576606450510665	 -4,371567459623888	 -5,3214521898659	 -5,348606759213682	 -4,182079018564762	 -3,2553960146265357	
-3,9910899309218633	 -4,530864403164515	 -4,970888482820049	 -3,7982841628400843	 -3,3489928813802194	 -3,860780913933618	 -3,403980210068729	 -4,783976633358501	 -3,829897020685965	 -3,5338446895410285	
-4,985673262955211	 -4,41828680350848	 -4,341780877436265	 -3,40682156711292	 -4,023717473161498	 -3,645465227539798	 -4,5343725739463485	 -3,92296877565716	 -3,386834147072373	 -3,203153327995478	
-4,271154034263277	 -2,988884039851074	 -2,872171670693837	 -3,8187748374919424	 -3,328316065508163	 -3,7019832125143735	 -4,080956220984246	 -3,444850118641656	 -4,183701597316844	 -4,604851383622398	
-4,72398543051977	 -3,3151991947816124	 -3,768390582847104	 -3,66345416531442	 -3,768302284362668	 -3,389531802131097	 -3,623520425356323	 -4,373207947707337	 -3,2489688491952	 -3,6672366590597916	
-4,247455665582915	 -4,326761136299599	 -3,980710668730856	 -3,555460187003891	 -3,1030467909464874	 -2,4358962431975306	 -3,497938227767702	 -4,293671993960457	 -3,452450386075155	 -3,781209388017042	
-5,8448318583239205	 -4,049517164238652	 -5,289670323786303	 -3,882860415698437	 -4,327411816813603	 -3,7258727712453905	 -3,4953675581360675	 -3,818491423872309	 -2,52424984985412	 -5,205558235546515	
-5,5503341518264735	 -5,65108948743564	 -4,46726961875254	 -3,431297115870619	 -3,69187927312021	 -3,261297517119172	 -4,422727553772262	 -4,864552848868072	 -3,8198484064055167	 -4,175998379425648	
-6,030141877504961	 -4,13445236208783	 -4,062701746148951	 -3,4578270765888255	 -4,008204948294103	 -2,9660692406225766	 -2,9113166216035653	 -4,364557192943894	 -4,022279959047506	 -3,7774772470394042	
-4,451843844430878	 -3,351255869080045	 -3,8349285195480847	 -3,693309636270164	 -2,8175162138268948	 -3,4368469103575694	 -4,778085901831341	 -4,597540234177054	 -3,86437178754477	 -4,0686787135571905	
-3,6023597037882755	 -4,177919458336284	 -4,792750031256671	 -3,6903485533889664	 -3,579914908497383	 -4,377258986548101	 -3,9076200829342573	 -4,72279652470855	 -3,259767337230671	 -5,196304807350779	
-3,549691435237653	 -4,47334167013288	 -5,436484170680464	 -3,1872953800585377	 -4,320538011742213	 -4,5566034907206	 -4,535162109254194	 -4,158708123378454	 -3,3668135159994397	 -3,3477531738286337	
-3,935642428340197	 -3,748576963939601	 -4,591164075269344	 -2,9936381990329357	 -3,622654241316417	 -2,8791046753315057	 -3,591764672827922	 -3,841973842475979	 -2,318456028808803	 -3,166622005118611	
-6,276943981943982	 -3,9157372920540796	 -5,534904451138923	 -3,8939775441420186	 -5,461692041767379	 -2,8583027073571814	 -3,169660907582503	 -3,5745429591693965	 -4,172261008428782	 -3,6001996768255906	
-3,8108505422370973	 -4,646557409216751	 -3,74625309811913	 -3,207186226004283	 -3,4062701997329494	 -3,9929353183354723	 -4,478530172081629	 -4,237208368192327	 -2,9015047727287704	 -3,1936339110148055	
-4,95774750540036	 -2,677761300708711	 -5,059964092215091	 -3,449191213183224	 -3,6450968599413716	 -4,589976364885021	 -3,5111332136973976	 -3,7147366015292635	 -3,640010322097106	 -3,3526672043265004	
-3,2636973815327908	 -4,790968866705131	 -5,2063344747040405	 -3,178491600991601	 -2,866152078813907	 -3,9413134658365365	 -4,803522291061167	 -3,8825485859841797	 -3,9216451023210452	 -4,981692936457627	
-5,739729192376251	 -4,369923568901592	 -4,6911588247846	 -2,6608973490212153	 -4,610957858913282	 -3,3849259012846225	 -2,740586546100754	 -4,624652524983721	 -3,3021569897010647	 -4,052132464240723	
-5,406360037410459	 -4,827794224090927	 -5,018638463848091	 -3,270907423641088	 -4,101473479736196	 -3,609907882250143	 -4,215015473960674	 -4,681237733806574	 -4,154539608838169	 -3,072583239488219	
-5,010482665482666	 -4,149761378513342	 -3,772002525389225	 -3,764949801660328	 -4,353599499928803	 -3,946708206786191	 -3,4633195164118185	 -3,9333540182853373	 -3,3780856939098074	 -3,031820635514706	
-2,882159384344257	 -2,572285994428852	 -3,8719083354711987	 -2,9507168452892136	 -3,5403969737912804	 -3,508064904307919	 -4,097879231893203	 -3,8891346406156315	 -4,4171231691132675	 -4,106127161504229	
-5,9536943013413595	 -3,515824115676333	 -4,104916578418131	 -4,257490561339245	 -3,7604062587277127	 -3,07878504992434	 -3,2969493234626186	 -4,0257598594594945	 -4,798972858664028	 -3,606990730793201	
-4,413032392444158	 -4,714735096910162	 -3,5247091012851883	 -3,9927452223618287	 -3,8956675587210623	 -3,6663972110384604	 -3,822755665505275	 -4,2806418647490085	 -3,096813523223259	 -3,6957488429082495	
-3,777483709878668	 -4,708262418086594	 -3,2712460865566455	 -2,525684902329638	 -4,344416833436221	 -4,312282235414334	 -4,123099939505319	 -4,943337204388793	 -4,586956683647754	 -3,8747706324854434	
-3,905966011515129	 -4,272543380510413	 -3,254991587801076	 -3,097091598157842	 -4,160429014174876	 -3,3167315304086236	 -3,576607058169885	 -4,014257553315857	 -3,565694173310509	 -2,954170711621158	
-3,7296388967933436	 -4,999840761318594	 -5,07775428505242	 -2,9437200275358166	 -3,4245034729797394	 -3,8360625678592313	 -3,70762517437237	 -3,5858182282096007	 -3,4789137433384054	 -2,9533730989940437	
-4,489967606312144	 -3,7297093265035666	 -3,404525933004194	 -3,736588959286328	 -5,657126926942095	 -4,403165198970281	 -4,109305015001776	 -3,895284767577198	 -4,11372743503993	 -4,464172075069474	
-5,78226550647588	 -4,164407700561547	 -4,016556294779683	 -2,7345672249710358	 -4,228690957620157	 -4,25187449931548	 -4,060494175402283	 -3,6810386954339736	 -4,843150444046974	 -3,9299880473804074	
-4,423929682206992	 -3,9132248142577817	 -4,503551081423751	 -3,7698353547037766	 -3,4669498191546535	 -3,4356584893441116	 -3,718144424418247	 -5,328957631996979	 -4,326611428020553	 -3,5815921333648815	
-6,170376908901974	 -4,800439222686286	 -3,7268833731057978	 -3,0369253931186777	 -5,246891286023496	 -3,6411596353317957	 -3,1746487038190647	 -4,99172345251863	 -3,1371890687988713	 -3,17921523989352	
-3,9397834561844993	 -5,504166381441108	 -3,966865076096175	 -3,7196094305304834	 -4,190835445567234	 -4,671019109107789	 -3,8715851299812454	 -4,1551712635882785	 -3,473234645892694	 -4,243136768681859	
-3,0485674673909964	 -4,714376046420003	 -4,125315732404242	 -3,148516251091115	 -4,564134516421261	 -3,9222869178219057	 -3,7874525564926853	 -3,4105506455964334	 -4,58780915605505	 -3,3938375346436143	
-4,053803157626686	 -4,356474073632629	 -4,822871319501755	 -3,0909020913297236	 -3,574641238186894	 -3,471673935305196	 -4,979489233756049	 -4,456197919446874	 -3,2071950655404984	 -4,7840166313587815	
-3,9403410486183588	 -2,7849505208728127	 -4,364635063004628	 -3,5637353782913004	 -3,758185867828012	 -3,8501517572865778	 -4,0389723756961775	 -4,656223401366869	 -3,461736187482245	 -2,9499133104713406	
-6,9928794104250525	 -4,371759875045588	 -3,9443428069515027	 -2,5959267426043735	 -3,1919270269714937	 -2,643451096145672	 -4,501156016674787	 -4,1358072679713835	 -4,244629428342538	 -3,549972359875678	
-4,800205238272465	 -4,715822018914099	 -4,251858645150571	 -3,1208719303879078	 -3,2328868705666687	 -3,710174626927978	 -5,523607698359596	 -4,6300250866446575	 -3,882763020001167	 -3,893032137974701	
-5,493660741685953	 -4,033552883056483	 -6,065126744373641	 -2,0833711056034105	 -3,0172840182152525	 -2,938235664805204	 -4,689358669369097	 -4,913219326574031	 -3,374427594983804	 -3,2324064449283854	
-4,398247189318616	 -3,9774604228842856	 -4,276150547175392	 -4,356085914572757	 -4,224927770139054	 -3,22996682254691	 -5,205648492504863	 -4,862855490505063	 -3,3247007534830764	 -3,354541437858254	
-4,1526914588679285	 -4,067475007414379	 -3,672665809863014	 -2,838021900668099	 -3,8822887436055846	 -4,542952865823863	 -3,4547847870377395	 -5,491089305087666	 -4,348553852844167	 -4,341684469654554	
-4,350803665248754	 -3,192158793587365	 -4,47861725534407	 -3,247598927589853	 -4,163298780201172	 -3,746490936825092	 -4,890750058364761	 -4,157039767314495	 -4,156962201130266	 -4,105969572834721	
-3,4939536570538965	 -3,489321449525531	 -5,294519173220004	 -3,004956392291918	 -3,459132785822488	 -3,4406691975439623	 -3,7250888029342155	 -8,931679847816904	 -3,4176954231492944	 -4,495604040102777	
-4,600323240407277	 -4,542368623755513	 -4,1724239675093715	 -3,170588988253462	 -3,4936996423083153	 -3,6004381424783225	 -4,26920561601428	 -3,722999664322926	 -3,018590015376996	 -4,662208649406078	
-3,86386151696776	 -3,2688055904209756	 -4,271805445244888	 -3,3299005283215806	 -4,103807187189823	 -4,83385255457416	 -4,6399315967241535	 -4,460395301476204	 -3,4218090086572652	 -3,821714464957629	
-4,6757581498960805	 -3,9219772686578303	 -4,510319278422726	 -2,579438178780285	 -2,898912195817215	 -4,122456934734029	 -3,9230747856981623	 -4,568645967608116	 -4,102568654498771	 -2,309934489732025	
-4,5054308742225295	 -4,297877028547359	 -4,9722661327630275	 -4,762816759264128	 -2,600091029412288	 -3,963373215625143	 -3,603262871194963	 -3,4763543540151196	 -3,014667649696123	 -3,53597192447378	
-5,3070816889304275	 -3,6443130995988144	 -3,1733612005661693	 -2,937610492577598	 -3,3093449453057753	 -3,1206978003577706	 -3,8484415646887262	 -4,068088791211503	 -4,043452939972565	 -2,5100429964162956	
-4,123691159965668	 -4,761695944673966	 -3,3445892118769964	 -2,534709941198145	 -4,052503863399704	 -4,132290554102576	 -4,720221306278396	 -4,995966383139765	 -3,8970431453052177	 -3,7551993457100385	
-3,5419738474810494	 -3,6500649033506183	 -3,467348321967888	 -3,398361609151082	 -4,198296322982908	 -3,6405645118089125	 -4,692384164809403	 -3,7361161066068234	 -3,5207534435857863	 -4,079186516975588	
-5,21815786143517	 -3,4135112161637364	 -3,280425192474882	 -3,1918044447989993	 -2,3462886511327374	 -4,1027855186951365	 -3,9612788775819	 -5,186872378401685	 -3,4062569748286706	 -3,0231080308143543	
-3,5651931426054877	 -5,126806068952851	 -4,336122266396415	 -2,8902381672572237	 -3,059607032863362	 -3,242911595710224	 -4,473357858007818	 -4,812291574025397	 -2,806106120219853	 -3,1105704958016767	
-4,858417584594054	 -4,221215394582741	 -4,588039496735148	 -2,5902230359796143	 -4,065834806827216	 -3,1693911084251263	 -4,391111266298171	 -4,532264948911091	 -3,4737148236855173	 -3,314300211133135	
-6,150571080913218	 -5,055421653612392	 -4,47566238368257	 -2,1101162604452077	 -3,8449911390976323	 -3,629440616861341	 -4,163556111173421	 -4,7021366521219345	 -3,46953848120322	 -3,4545406451207237	
-3,565344151646672	 -4,57453603696147	 -2,955419097810402	 -3,479633130027867	 -4,692343709016417	 -3,806624366343273	 -3,542754817835272	 -4,685617869646496	 -4,8096538185855815	 -3,7190873992843003	
-4,125073165241234	 -3,680961889779624	 -4,5880034966758565	 -3,240618570026464	 -5,304660575009962	 -3,2231545253745617	 -3,7443310115786845	 -5,163946367292015	 -4,270608722410897	 -4,811918107626515	
-3,1745434537451342	 -3,9836897173121675	 -5,550510840953388	 -2,9384267961570583	 -4,047016610466333	 -3,4687877933499665	 -5,120483526485873	 -3,6329933626036954	 -3,0954188546074657	 -4,1990643682859945	
-4,126724695872354	 -2,5243931782503215	 -4,610368805000954	 -3,67411697623812	 -3,790758998285762	 -3,065325470375853	 -3,5639127068062555	 -4,807605977660923	 -2,850691318467668	 -3,956269533623685	
-6,555627001383303	 -3,6980953942272636	 -5,523260716841575	 -2,4233546197702283	 -3,5764770733967515	 -3,4415027997919503	 -3,736757202506681	 -5,483603016562417	 -3,2518576999675406	 -3,8702679551234653	
-3,4773479865916843	 -5,571691808395106	 -5,297528720654658	 -4,194699597429861	 -3,284029205988233	 -3,9739858038990237	 -3,5928776581285704	 -4,498460440237629	 -4,949375520965829	 -3,55658776449135	
-5,949151407207039	 -3,090951185566571	 -3,9706826705040994	 -2,9167424412819156	 -4,04579106643562	 -4,45646645142465	 -4,908503774382014	 -4,540949665641784	 -2,5067169151155233	 -4,274344456628521	
