-53470.793018018005, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47433.49012972364,
-55280.81824324322, -70777.77890580936, -74886.0303030303, -58831.81519274378, -62240.62320316919, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47508.60078962212,
-55280.81824324322, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47508.60078962212,
-55280.81824324322, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47508.60078962212,
-55280.81824324322, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -47508.60078962212,
-55980.66689189187, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -48405.75589396503,
-55980.66689189187, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -48405.75589396503,
-56986.69932432431, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -48405.75589396503,
-56986.69932432431, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -48777.136379018615,
-56986.69932432431, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -48777.136379018615,
-56986.69932432431, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -49506.335702199656,
-56986.69932432431, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -49973.69091934574,
-57319.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -49973.69091934574,
-57319.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -49973.69091934574,
-57319.96058558557, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51076.35713479977,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51076.35713479977,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51076.35713479977,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51076.35713479977,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51076.35713479977,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51134.776536943034,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51134.776536943034,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51134.776536943034,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51134.776536943034,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51134.776536943034,
-58019.80923423423, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-58546.7786036036, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-58880.03986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-58880.03986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51193.1959390863,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59407.00923423424, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59740.2704954955, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-59740.2704954955, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60267.23986486487, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60794.209234234244, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-60794.209234234244, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61127.470495495494, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61827.31914414415, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-61827.31914414415, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-62160.58040540542, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-62160.58040540542, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-62160.58040540542, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-62937.49572072074, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63014.56238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63014.56238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63014.56238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63091.62905405407, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63091.62905405407, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63168.69572072074, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -58831.81519274378, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -59301.554875283466, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -59771.294557823145, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -59771.294557823145, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -59771.294557823145, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -60241.03424036283, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -60710.77392290251, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -60710.77392290251, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
-63245.76238738741, -70777.77890580936, -74886.0303030303, -61180.5136054422, -63044.52405206564, -50243.33106189665, -70874.04436860068, -63946.19514946416, -61526.9570621469, -51251.61534122957,
