-287,04319498069503	 -559,9663846587705	 -525,7827160493829	 -225,7492063492064	 -166,6711941143181	 -367,75990914253265	 -148,66918576304246	 -106,13446136491821	 -106,4833898305085	 -130,32100555958428	
-219,1238738738739	 -121,37597292724195	 -172,42312008978678	 -95,89002267573693	 -208,52178834182223	 -290,6893810335037	 -292,80227531285556	 -114,49543147208121	 -499,30193704600487	 -328,38723712835383	
-28,945945945945947	 -188,01827411167505	 -42,80663780663781	 -165,07732426303855	 -58,94872665534803	 -87,32513993672426	 -130,1708759954494	 -245,0672914226213	 -103,53672316384183	 -181,36018048505358	
-128,87017374517376	 -147,6248166948674	 -180,78295778295782	 -195,60793650793656	 -218,55823429541604	 -411,22816581487797	 -308,73469852104665	 -555,9584884376764	 -110,10237288135593	 -318,67185561195714	
-168,2272522522523	 -245,67445008460226	 -115,2680134680135	 -40,044444444444444	 -158,01245048104133	 -760,7852356615559	 -185,66967333008293	 -330,0145032632344	 -159,73084745762716	 -214,43587140439934	
-364,2632882882884	 -266,975747320925	 -352,84444444444455	 -192,6820861678005	 -114,80724391624223	 -343,32221951813096	 -176,80000000000004	 -282,5649021029731	 -139,2312348668281	 -105,87503021513173	
-260,66119691119695	 -106,82481669486747	 -273,99955106621775	 -505,35102040816344	 -147,76819468024902	 -139,8151050539467	 -65,74493742889648	 -215,8089114495206	 -260,86644067796607	 -343,18330513254375	
-244,66981981981982	 -680,5100958826846	 -112,8005698005698	 -59,330385487528346	 -146,30582908885114	 -155,5997903289215	 -209,33401592719	 -111,01571186850371	 -143,61446327683618	 -162,00338409475458	
-319,5961711711713	 -253,25301748448956	 -96,66913580246917	 -116,69120505344995	 -650,9231142372057	 -149,86257808063598	 -94,43799772468716	 -288,1044557247603	 -240,91209039548025	 -554,4013536379018	
-45,03933397683397	 -297,47794698251545	 -209,38047138047142	 -29,40884353741496	 -431,38273102110116	 -278,18216922203294	 -131,56723549488055	 -204,13423575860122	 -254,65039548022602	 -239,1851099830795	
-463,0126126126127	 -236,8455724760293	 -203,33602693602697	 -160,274149659864	 -188,28726655348046	 -694,1560477001701	 -338,39089874857785	 -75,29091934574168	 -507,5885267275099	 -40,61179598743051	
-268,55405405405406	 -54,242752397067115	 -205,02267115600458	 -103,59591836734695	 -424,1899264289757	 -294,9794434980125	 -191,2973833902161	 -553,0033840947546	 -446,91367231638435	 -96,44647490129722	
-102,5207207207207	 -329,22662154540313	 -161,3874298540965	 -95,15208940719147	 -319,00350877192983	 -409,5329926178307	 -1003,9283276450511	 -217,6115059221658	 -224,35005649717513	 -359,5313028764805	
-53,400675675675686	 -413,6225606316976	 -185,8246913580247	 -58,14693877551019	 -99,61018675721559	 -122,82475865985234	 -334,890329920364	 -228,38488437676253	 -71,45762711864407	 -272,03835307388607	
-645,6439189189186	 -979,8826847151722	 -83,8628507295174	 -87,36689342403628	 -204,51182795698926	 -198,34684838160135	 -163,71444823663256	 -105,78161308516637	 -149,38101694915255	 -303,29610829103217	
-110,46936936936936	 -242,00052062996227	 -216,62693602693602	 -153,62448979591832	 -148,0768857627941	 -136,7105053946621	 -572,2521046643913	 -158,98499717992098	 -357,71457627118644	 -238,00383530738858	
-229,2204954954955	 -152,15431472081218	 -49,761183261183255	 -155,2473922902495	 -218,9238256932654	 -148,70138719883184	 -102,16577279375916	 -170,55611957134803	 -151,65920903954805	 -58,45775521714608	
-106,85495495495496	 -329,4605752961083	 -291,5566778900112	 -39,32358276643991	 -326,49235993208833	 -351,75809199318576	 -84,86461888509669	 -140,08049311094993	 -114,84700564971754	 -164,01308516638468	
-267,6638513513514	 -344,52182741116746	 -497,02199775533114	 -87,47868480725622	 -357,65614035087714	 -74,12810902896084	 -806,14425483504	 -37,10276367738297	 -186,631186440678	 -319,41590524534695	
-266,62815315315316	 -233,93457416807667	 -501,7079685746354	 -176,24489795918367	 -53,915110356536495	 -130,65962521294716	 -331,6063708759954	 -92,44624929498023	 -274,574011299435	 -47,87230682459108	
-117,3268018018018	 -165,25572476029325	 -207,53355780022454	 -249,33718820861682	 -171,76638370118846	 -60,74821124361157	 -92,73993174061434	 -153,37010716300057	 -39,16338983050847	 -93,29001692047378	
-266,80045045045046	 -252,62786238014664	 -369,9551066217733	 -241,43221574344028	 -163,7233729485003	 -47,79693356047701	 -273,7227618797584	 -114,44940778341793	 -257,0054237288136	 -142,78082346305692	
-181,55923423423425	 -489,85696559503657	 -49,38204264870931	 -88,77392290249432	 -194,85251839275605	 -160,33094832481544	 -134,75836177474406	 -57,31099830795262	 -433,6769975786925	 -57,100056401579245	
-56,04256756756756	 -281,64442832970747	 -426,8316498316499	 -152,09024943310658	 -101,28805885681945	 -110,37795083962035	 -348,69533560864613	 -395,1939086294416	 -201,8842615012107	 -291,1995487873661	
-776,0117117117118	 -502,73209249858985	 -285,6596921596922	 -124,77845804988664	 -53,02861993693911	 -325,74355479840995	 -226,70258410531451	 -184,59334461364918	 -144,96293785310746	 -140,83632261703326	
-228,61171171171173	 -42,85188945290467	 -205,58742985409657	 -706,6647230320698	 -268,3674508852777	 -227,92935831913687	 -151,38703071672353	 -31,223237450648615	 -252,57581920903962	 -435,79912980420596	
-236,92409909909918	 -151,84749012972364	 -161,4332210998878	 -126,59795918367348	 -180,92925863044712	 -342,88063600227144	 -189,90875995449377	 -41,20654258319234	 -63,03171912832928	 -83,49080654258319	
-45,478828828828824	 -213,33513818386913	 -102,17989417989418	 -224,97327502429548	 -54,20373514431239	 -76,0704145371948	 -392,852787258248	 -127,88448956570782	 -447,58983050847456	 -105,08358714043995	
-211,0144144144144	 -100,24342921601804	 -95,00920314253646	 -563,0392290249433	 -349,16672325976225	 -307,61735028174553	 -276,42116040955636	 -194,6802030456853	 -509,8079096045198	 -158,54393683023125	
-257,0216216216216	 -497,7585206671501	 -360,29315375982054	 -117,9013605442177	 -81,88862478777588	 -306,07336740488364	 -387,9635949943117	 -26,65538635081782	 -221,46101694915257	 -246,1807106598985	
-29,471673596673607	 -214,4539521392313	 -71,75869809203142	 -102,80181405895694	 -75,53310696095078	 -327,6433844406586	 -622,1922639362915	 -295,34551607445	 -143,9813559322034	 -548,5736040609138	
-14,775450450450453	 -396,1694464587866	 -114,5189995189995	 -255,7979591836735	 -107,26066779852859	 -334,51399367242635	 -384,09556313993176	 -148,18394972202077	 -160,7950282485876	 -340,2454596728707	
-50,40270270270271	 -62,27388606880994	 -212,0287317620651	 -186,36780045351477	 -131,2857951329938	 -125,31538898353212	 -221,72111165285233	 -429,3473209249858	 -68,47254237288138	 -56,55544275239706	
-117,65990990990993	 -263,4472645234066	 -56,77296777296779	 -236,19206349206348	 -235,32156196943978	 -191,05258375922773	 -63,965642775881705	 -213,3926677946982	 -102,94124293785312	 -196,46745628877605	
-237,92725225225232	 -155,73265651438243	 -152,41616161616165	 -201,02018140589567	 -284,0768857627941	 -425,5811470755252	 -403,36609783845273	 -568,350366610265	 -467,39050847457634	 -338,6110708242687	
-169,7434684684685	 -153,91088550479415	 -99,30594837261506	 -135,09961127308065	 -60,48036219581209	 -195,12640545144805	 -868,3499431171788	 -82,5473209249859	 -720,4171912832929	 -178,17331399564904	
-269,60014478764487	 -602,7147208121825	 -418,27032227032214	 -81,7371234207969	 -472,23248443689863	 -199,84508801817154	 -115,85915813424347	 -76,22289904117315	 -330,3186440677967	 -568,3465313028763	
-239,09504504504505	 -344,7404399323181	 -233,16139169472504	 -85,26984126984127	 -193,6960950764007	 -360,438614423623	 -226,35335608646193	 -111,2009024252679	 -258,2232768361583	 -388,59334461364904	
-299,4986486486486	 -169,47072758037217	 -333,8143658810326	 -76,75442176870747	 -85,83701188455008	 -35,99636570130608	 -206,03845278725822	 -168,46204173716862	 -421,59231638418083	 -180,93062605752957	
-476,3733108108109	 -642,4101522842641	 -525,4316498316497	 -220,5027210884354	 -132,02082625919638	 -287,9323111868258	 -32,344482366325366	 -100,54258319232937	 -265,47661016949155	 -565,9111111111113	
-255,98018018018016	 -369,3439368302312	 -87,36206509539844	 -327,18639455782323	 -490,0387096774193	 -77,76558773424192	 -871,4219892735252	 -344,37225042301174	 -239,07186440677967	 -337,6297800338409	
-123,97747747747748	 -94,17597292724196	 -169,93131313131317	 -330,4437641723356	 -679,7614035087721	 -177,6070414537195	 -164,97542662116038	 -169,98465877044555	 -393,3089265536724	 -254,72961082910317	
-334,802364864865	 -222,58206429780031	 -85,0880600880601	 -141,01519274376417	 -207,45937424205675	 -243,64067618922812	 -120,59749715585893	 -141,27738296672305	 -340,9873446327684	 -214,10603496897915	
-241,36936936936942	 -500,5114495205865	 -156,05274971941637	 -69,57456828885401	 -155,95359366157325	 -257,6586030664395	 -163,09556313993178	 -85,50050761421318	 -225,52180790960455	 -531,2821206993798	
-148,95675675675685	 -94,0302312464749	 -984,4392817059484	 -137,09478458049887	 -284,0991511035653	 -457,18437950465216	 -214,0800910125143	 -108,17868020304569	 -367,3481840193704	 -267,0793006204174	
-259,2270270270271	 -138,66170332769312	 -54,59842873176206	 -92,6172335600907	 -157,63916242218448	 -304,32799545712663	 -384,9697383390217	 -143,62842639593907	 -227,4849717514125	 -336,0112803158488	
-262,47387387387397	 -301,04094754653124	 -207,73198653198656	 -219,27769679300295	 -480,6333899264289	 -291,62385008517884	 -238,49124004550632	 -393,3299492385786	 -221,80293785310744	 -125,98217710095882	
-205,55833333333337	 -69,6721940214326	 -230,25746352413023	 -351,6455782312925	 -76,81954887218045	 -1049,038046564452	 -66,0118316268487	 -216,8406091370558	 -153,5762711864407	 -334,6305696559503	
-177,19819819819818	 -103,86395939086293	 -277,6514029180697	 -105,43469387755104	 -256,4926024739267	 -40,4789486493064	 -39,7401592718999	 -67,02583192329385	 -534,7873446327684	 -306,1479332849891	
-296,8299549549549	 -307,3193457416808	 -33,1719416386083	 -884,8133786848073	 -257,0863448944943	 -319,6231686541738	 -148,3080773606371	 -157,8489243413101	 -76,71322033898308	 -139,44794134235755	
-133,22273166023166	 -177,46350817822898	 -149,85948372615042	 -114,71337868480728	 -265,2230899830221	 -395,25724020442925	 -184,7101251422071	 -119,27422447828536	 -93,72227602905572	 -159,80191765369426	
-63,89932432432432	 -160,82210941906365	 -134,50415263748602	 -16,475736961451243	 -40,84617996604413	 -118,76638273708122	 -95,51331058020476	 -69,44207557811619	 -86,23322033898305	 -156,0624929498026	
-78,65180180180182	 -98,41398759165254	 -131,1003367003367	 -243,57029478458057	 -112,89077532541027	 -121,06007950028393	 -100,39200390053632	 -44,7542019176537	 -119,73378531073446	 -877,1309644670051	
-76,18220720720721	 -47,511240029006515	 -398,8074074074074	 -130,91156462585036	 -834,1410299943404	 -171,76467915956846	 -70,05392491467579	 -80,67569091934574	 -42,36745762711865	 -218,56266215454033	
-492,33378378378376	 -117,10563210055594	 -261,0755170755171	 -106,41107871720116	 -418,0787775891341	 -911,2463373083478	 -70,3556313993174	 -143,17887357988883	 -81,22734463276839	 -307,14648295866573	
-74,7310810810811	 -179,76852791878167	 -358,072278338945	 -109,23945578231292	 -93,82614601018676	 -98,2466780238501	 -230,06279863481234	 -191,16322617033273	 -862,5742372881359	 -429,08652002256053	
-172,54617117117124	 -105,84681331077269	 -296,8341189674523	 -66,12900874635568	 -367,39626485568766	 -108,42930153321979	 -41,10750853242321	 -63,715961646926104	 -779,7443099273611	 -173,78544839255508	
-210,84676640926642	 -73,59954878736603	 -226,43771043771045	 -60,45600907029477	 -143,53887945670627	 -443,892106757524	 -223,83526734926053	 -176,49317540891147	 -138,91593220338987	 -440,97597292724197	
-213,83243243243246	 -401,70626057529614	 -475,3169472502807	 -46,85986394557822	 -183,9501980758347	 -248,47223168654173	 -451,762912400455	 -521,9546531302875	 -463,5256497175142	 -757,7416807670614	
-280,29488416988414	 -56,0184997179921	 -436,85611672278355	 -181,34875283446715	 -461,63033389926426	 -139,86144236229418	 -118,97292377701935	 -29,692949802594466	 -72,57175141242942	 -297,1787930062042	
-136,94954954954957	 -243,4959954878736	 -309,89225589225583	 -242,2557823129252	 -181,74125636672326	 -444,74548551959106	 -31,949943117178613	 -418,19041173152857	 -504,7213559322034	 -537,9785673998871	
-122,56081081081082	 -159,6906937394247	 -212,88731762065098	 -281,1784580498866	 -170,754272778721	 -220,38023850085176	 -89,15426621160414	 -277,1584884376763	 -238,4651331719129	 -224,72709693014258	
-192,65900900900903	 -339,7212026552128	 -237,33766233766238	 -118,87278911564626	 -332,84210526315775	 -59,97206132879046	 -129,4972433709635	 -45,51824993956972	 -206,57675544794193	 -279,2640721940214	
-180,44121621621625	 -135,74686971235195	 -167,1647586980921	 -339,8997732426304	 -954,6322580645161	 -249,94730266893802	 -116,22662116040958	 -249,26046249294984	 -298,31638418079103	 -208,91302876480538	
-50,08873873873874	 -311,91020868584314	 -143,50594837261502	 -336,30317460317474	 -538,8171234537958	 -541,6561044860874	 -152,3579067121729	 -93,30152284263959	 -324,29853107344655	 -114,47625493513821	
-165,66193693693697	 -72,53716864072193	 -428,7205387205388	 -407,1249433106576	 -290,040973401245	 -68,4015900056786	 -167,26060458313017	 -83,47546531302875	 -503,93378531073444	 -90,26395939086295	
-51,302477477477474	 -439,46869712351946	 -138,34680134680144	 -24,74829931972788	 -164,27634843933654	 -143,9893242475866	 -266,17087599544936	 -148,1617597292724	 -149,10605326876518	 -173,8996857626299	
-146,05067567567568	 -224,42712110224798	 -300,41346801346805	 -263,77755102040817	 -99,9565365025467	 -68,4672345258376	 -125,97406143344712	 -362,77021996615895	 -346,819209039548	 -320,8042865200225	
-281,0207207207208	 -106,86316976875352	 -45,120731120731115	 -139,7184720041863	 -634,1509903791738	 -183,48029528676886	 -998,714220705347	 -58,56925308194344	 -118,94621468926556	 -103,82944162436549	
-178,07882882882888	 -348,1960518894529	 -180,28776655443326	 -50,09024943310657	 -73,5993208828523	 -295,77103918228283	 -336,46848691695106	 -103,72972363226172	 -124,58598870056497	 -115,31399564902101	
-214,42590090090093	 -164,8721940214326	 -413,9855699855702	 -170,38548752834467	 -94,96910016977928	 -151,85508233957978	 -107,4405355736414	 -174,74427523970672	 -198,39864406779665	 -242,9437112239143	
-192,06288981288986	 -143,33694303440498	 -244,7236812570146	 -149,9312439261419	 -247,43225806451616	 -64,5784862496958	 -381,2757679180888	 -70,0020304568528	 -262,7681355932204	 -225,11720248166947	
-287,4041988416989	 -149,99887196841516	 -115,68776655443324	 -363,557142857143	 -224,70401810979058	 -300,9222032935832	 -509,5203640500569	 -290,8467005076142	 -268,4117514124294	 -207,80078962210942	
-743,374774774775	 -69,10456852791877	 -114,8787878787879	 -286,22834467120185	 -300,9202037351443	 -270,1426462237365	 -81,27895335608646	 -226,37901861252112	 -301,5050847457627	 -892,1001692047375	
-233,99504504504506	 -349,41567963902986	 -236,2141414141415	 -142,5070294784581	 -110,99354838709678	 -153,55025553662693	 -639,0994311717861	 -91,28415115623238	 -485,4738983050848	 -354,82729836435425	
-457,40720720720736	 -171,44591088550482	 -55,47991021324355	 -154,81950113378682	 -273,0390492359932	 -293,0873367404884	 -249,1026328620185	 -234,7131415679639	 -487,92112994350276	 -213,71839497220208	
-172,57215250965257	 -51,59255499153976	 -93,86442199775531	 -117,46190476190479	 -73,5800792303339	 -350,3216354344123	 -441,95358361774754	 -120,07196841511562	 -401,6687005649718	 -131,4263959390863	
-96,32649613899616	 -121,89757473209245	 -320,5264550264551	 -224,64671201814056	 -190,64629315223544	 -73,85008517887563	 -295,66075085324235	 -45,17225042301183	 -74,77694915254239	 -210,18251551043429	
-431,6277027027028	 -114,67952622673438	 -443,31268237934916	 -44,75124716553288	 -165,53593661573288	 -241,25188610367488	 -143,6587030716724	 -282,27314479091126	 -284,91231638418077	 -285,6805414551608	
-371,2930180180181	 -72,09610829103217	 -253,42401795735128	 -117,77029478458053	 -237,16491228070177	 -69,10823395797843	 -245,2898586055583	 -16,9980823463057	 -885,9631638418082	 -389,65956006768187	
-47,23243243243243	 -209,02041737168636	 -118,3780022446689	 -53,629024943310654	 -148,33389926428978	 -238,01158432708692	 -290,70967007963606	 -76,15002820078963	 -351,87118644067806	 -92,55747320924984	
-285,22860360360363	 -46,687196841511565	 -690,4327721661056	 -278,59954648526093	 -183,37294850028292	 -111,85826235093698	 -167,33492605233224	 -103,5686407219402	 -170,51096045197744	 -827,9538312787046	
-52,156306306306305	 -28,753299492385782	 -125,41459034792372	 -98,5344671201814	 -45,9298245614035	 -99,57501419647927	 -156,57019340159275	 -77,24583031182014	 -440,709152542373	 -123,7538635081782	
-326,5454954954956	 -359,5600676818951	 -120,02648709315376	 -131,00655976676387	 -211,10786644029432	 -609,8221465076662	 -218,3852104664391	 -127,35138183869148	 -710,511638418079	 -256,69328821206994	
-83,77340733590734	 -84,18499717992101	 -325,5594035594036	 -200,74125364431487	 -326,23067345783807	 -457,7122089721749	 -141,51581342434585	 -177,63993231810485	 -43,15118644067797	 -378,40676818950936	
-208,52567567567573	 -235,81387478849408	 -266,1387205387206	 -126,64421768707486	 -347,5003961516695	 -114,26283767339986	 -186,75244596131972	 -100,2204173716864	 -228,89107344632774	 -121,28776085730398	
-133,13603603603605	 -390,3460800902425	 -235,03883277216616	 -142,85396825396828	 -153,67153367289194	 -24,581942078364566	 -52,01342434584755	 -176,4893401015228	 -54,23096045197742	 -94,65538635081779	
-282,59436936936953	 -329,79808234630565	 -227,06352413019084	 -181,2532705389849	 -282,30612511427455	 -163,95546361645168	 -75,50011376564278	 -319,1052453468697	 -152,0285714285715	 -153,3202481669486	
-206,51882239382252	 -206,4967851099831	 -116,35555555555558	 -238,42789115646264	 -123,4044142614601	 -610,7180011357182	 -154,08691695108078	 -74,74630569655955	 -321,1405649717515	 -310,1919909757473	
-462,33518339768347	 -157,9072758037225	 -239,53782267115608	 -63,10430839002268	 -128,2109790605546	 -214,4529244747303	 -155,3865756541525	 -119,9569091934574	 -113,7482485875706	 -404,62492949802606	
-124,84485446985447	 -254,92137619853355	 -341,8316498316498	 -497,1092970521542	 -154,22184493491793	 -202,53651334469052	 -25,13179312155421	 -74,00609137055837	 -68,9220338983051	 -286,62019176536955	
-336,2286036036037	 -388,965369430344	 -354,63030303030314	 -442,516553287982	 -101,84331797235022	 -300,2541737649063	 -107,42714623260699	 -293,1256949480299	 -386,00180790960457	 -68,49475465313029	
-75,2786036036036	 -320,09475465313034	 -117,27138047138047	 -321,3809523809525	 -58,56774193548386	 -55,6875152105135	 -74,64141069397046	 -66,53491257755216	 -456,56813559322035	 -53,04641044234952	
-181,90382882882886	 -196,93152848279752	 -261,6664421997756	 -108,76530612244898	 -788,8280378365267	 -355,5023119980529	 -113,27144482366326	 -43,04749012972365	 -212,66711864406787	 -50,56469261139312	
-328,24549549549556	 -214,72927241962773	 -64,41683501683501	 -40,27188208616779	 -75,54135338345864	 -145,98182850653035	 -325,98225255972704	 -57,05786802030456	 -588,7109604519775	 -52,992442188381276	
-74,10550935550935	 -362,9954072999758	 -232,45162738496072	 -53,10090702947844	 -437,72835314091674	 -512,1701306076093	 -137,9185437997725	 -224,3846587704456	 -319,9726553672317	 -28,867536862460717	
-259,675	 -229,54314720812178	 -221,0267115600449	 -75,95260770975061	 -51,02501414827391	 -29,38943781942078	 -39,183162684869174	 -78,8689871887841	 -251,08903954802264	 -220,46579647087256	
-53,377702702702706	 -230,12611393119008	 -389,8971941638609	 -180,38888888888894	 -48,65444255800792	 -114,20905329763934	 -344,7120916626036	 -59,489452904681336	 -200,52700564971755	 -198,32374506486178	
-83,22725225225227	 -200,60958826847155	 -236,85140291806965	 -218,4827664399093	 -412,03305036785525	 -129,5977285633163	 -257,65733788395903	 -152,20800902425262	 -301,48861985472155	 -317,29224075416965	
-36,72612612612613	 -505,14833615341223	 -122,9571268237935	 -119,08866213151931	 -31,125297113752122	 -134,11175468483816	 -268,62707622298063	 -114,75623237450648	 -240,00542372881358	 -380,1633389734913	
-107,93085585585582	 -571,3112239142694	 -128,06666666666666	 -408,0385487528345	 -28,897113752122245	 -465,0721181147075	 -110,68759954493743	 -230,67839819514944	 -272,41875706214694	 -121,57157360406089	
-284,8265765765766	 -224,69531866892277	 -478,7842712842713	 -104,72594752186589	 -119,86779852857948	 -93,36967632027257	 -649,33811149033	 -167,49937958262836	 -269,3068926553673	 -267,9038917089678	
-237,89838877338886	 -142,17868020304564	 -131,16902356902358	 -370,4882086167799	 -39,55314091680815	 -399,05689948892683	 -329,2430034129693	 -233,1138183869148	 -147,56768361581925	 -134,99514946418498	
-213,6076254826255	 -495,45651438240276	 -442,1831649831651	 -56,00170068027211	 -108,86542161856254	 -641,7717206132878	 -156,06734926052332	 -157,07501410039478	 -233,52813559322038	 -82,46047860768672	
-350,7972972972974	 -227,57563451776647	 -297,5057239057239	 -225,5063492063492	 -103,70865874363326	 -240,1160704145372	 -610,1820250284414	 -339,09486745628874	 -92,7988700564972	 -323,7498025944729	
-194,97162162162164	 -94,08392554991538	 -159,136026936027	 -201,24376417233563	 -107,47617430673458	 -496,4308915388984	 -106,89444173573865	 -306,6059785673998	 -95,9529943502825	 -263,1568769639836	
-308,193918918919	 -115,23181049069373	 -272,4960718294052	 -128,23628117913836	 -691,5834748160726	 -213,55706984667805	 -87,24732650739477	 -150,45527354765935	 -382,2829378531074	 -254,4803158488438	
-57,12229729729729	 -293,45854483925547	 -259,14792368125705	 -377,7213313896987	 -203,76910016977928	 -328,14923339011926	 -44,188395904436874	 -92,1829828378052	 -623,4332203389832	 -80,81677544114095	
-106,08918918918918	 -228,3043429216018	 -59,986531986531965	 -355,5467120181408	 -115,48455008488962	 -254,61964792731402	 -159,31649601820254	 -333,77146080090245	 -157,03774011299436	 -312,94574168076707	
-183,77995495495495	 -584,078962210942	 -555,3660413660415	 -75,90634920634919	 -451,61697792869273	 -302,8954003407155	 -509,2805460750852	 -82,08324873096447	 -851,0449717514124	 -272,82842639593906	
-164,85788288288285	 -195,46260575296108	 -540,5389450056117	 -134,67006802721087	 -260,8398415393321	 -235,46689381033502	 -349,33300828863975	 -43,13186689227298	 -165,2169491525424	 -160,27338651196524	
-342,97882882882885	 -483,7870437515107	 -323,7021324354658	 -360,76621315192745	 -35,99728353140916	 -479,05826235093696	 -391,2320819112628	 -145,9909757473209	 -504,3813559322034	 -457,8370800096688	
-297,94031531531533	 -85,99526226734345	 -171,46913580246917	 -87,78321995464853	 -157,59298245614036	 -298,8910846110164	 -68,01160409556316	 -125,6868584320361	 -30,749830508474577	 -103,32701635645797	
-170,60112612612616	 -52,86587704455724	 -216,05836139169477	 -162,57936507936515	 -37,36728919071872	 -907,0321246045266	 -60,437997724687165	 -117,39108855047944	 -31,455541069100395	 -96,68672951414065	
-370,04864864864874	 -124,54777213761983	 -525,0576879910215	 -100,36938775510204	 -147,217883418223	 -383,1477569562749	 -216,76450511945396	 -428,43068245910894	 -423,8385919165581	 -174,17281443880432	
-156,78671171171172	 -334,25114817500605	 -250,00875420875425	 -267,50907029478464	 -200,53265421618565	 -240,51379897785347	 -255,95153583617756	 -334,55002820078954	 -434,41242937853104	 -77,03214890016919	
-186,60180180180183	 -156,46520022560628	 -194,98675645342308	 -196,49841269841275	 -155,53165170991997	 -84,81382331467509	 -49,41023890784983	 -362,54393683023125	 -432,6413559322034	 -102,83007009910561	
-389,165990990991	 -386,82910321489	 -304,77508417508426	 -75,28158406219632	 -137,37715255881636	 -294,7863713798978	 -71,42735251097024	 -402,9297236322617	 -123,52564971751414	 -131,82910321489	
-104,81418918918918	 -251,02470389170895	 -138,98787878787877	 -152,82267573696151	 -103,43927560837575	 -307,98478137421927	 -75,79021615472128	 -116,24433164128597	 -234,3425988700565	 -485,1778905809361	
