-1436,212837837838	 -661,8781725888325	 -2929,723905723906	 -576,6122448979592	 -1192,308998302207	 -2086,105621805792	 -1855,726962457338	 -2385,3502538071066	 -2861,0711864406785	 -1648,5685279187817	
-1399,1114864864867	 -4500,253807106599	 -3058,340067340068	 -1231,4013605442178	 -1651,5687606112053	 -1114,8756388415673	 -2408,1399317406144	 -1876,7884940778342	 -3768,46779661017	 -205,38071065989848	
-1498,6993243243244	 -765,0862944162436	 -1433,3232323232326	 -1335,887755102041	 -4018,522920203735	 -9625,127768313458	 -255,5221843003413	 -2708,954314720812	 -3569,1932203389833	 -4072,233502538071	
-2895,5135135135138	 -2291,116751269036	 -2745,0134680134684	 -3906,993197278912	 -4598,658743633277	 -2456,746166950596	 -2271,5597269624573	 -4004,92385786802	 -544,5762711864407	 -7760,456852791878	
-498,9155405405406	 -1232,5143824027073	 -1024,8080808080808	 -1005,6020408163266	 -537,8234295415959	 -2668,160136286201	 -689,7474402730376	 -514,6598984771574	 -2005,3661016949154	 -4802,97461928934	
-216,29054054054058	 -4943,807106598984	 -7067,363636363637	 -4143,836734693878	 -2511,20882852292	 -1455,9182282793865	 -3281,81228668942	 -411,5668358714044	 -497,0338983050848	 -1687,3434856175973	
-819,2736486486486	 -2001,9729272419627	 -4526,922558922559	 -465,4761904761905	 -1730,0747028862477	 -914,8722316865418	 -4276,805460750854	 -3769,3401015228424	 -10908,525423728815	 -1295,1065989847716	
-1998,5912162162165	 -374,575296108291	 -672,3299663299664	 -1317,5	 -182,17996604414262	 -7813,396933560476	 -377,7713310580205	 -3298,1725888324872	 -1981,854237288136	 -1243,0423011844332	
-307,95270270270277	 -823,9390862944163	 -1011,0134680134681	 -650,3945578231293	 -173,34804753820035	 -829,5536626916524	 -3025,4197952218433	 -1354,016920473773	 -4154,7423728813565	 -669,1844331641286	
-4071,72972972973	 -3533,756345177665	 -2170,9057239057242	 -2427,7040816326535	 -273,7894736842105	 -959,2981260647359	 -4039,095563139932	 -1177,2859560067682	 -1703,7457627118645	 -2208,274111675127	
-2025,3547297297298	 -1016,14551607445	 -2169,6464646464647	 -1791,996598639456	 -5274,617996604414	 -2771,839863713799	 -5538,344709897611	 -1324,6192893401017	 -9816,203389830509	 -121,6175972927242	
-2092,3209459459463	 -1589,65820642978	 -233,53535353535355	 -17394,06462585034	 -353,7385398981324	 -701,1413969335605	 -3073,692832764505	 -775,9593908629441	 -1423,677966101695	 -2502,710659898477	
-1508,462837837838	 -771,0693739424704	 -4171,525252525253	 -221,17346938775512	 -5533,687606112054	 -4303,982964224872	 -1781,5187713310581	 -617,8680203045685	 -1441,0813559322035	 -411,5668358714044	
-3961,574324324325	 -341,3231810490694	 -7970,367003367004	 -724,4081632653061	 -3161,480475382003	 -6215,686541737648	 -4480,979522184301	 -606,6497461928934	 -583,5898305084746	 -1872,876480541455	
-1322,3817567567569	 -5654,470389170897	 -4482,905723905725	 -1470,1530612244899	 -6153,884550084889	 -4843,580919931856	 -483,0204778156997	 -588,1827411167512	 -4816,9932203389835	 -3769,3401015228424	
-719,3412162162163	 -908,5076142131979	 -1391,138047138047	 -3018,772108843538	 -2416,655348047538	 -1952,5962521294718	 -630,2764505119454	 -146,7005076142132	 -1125,457627118644	 -1125,7394247038917	
-3527,787162162162	 -1532,5313028764806	 -966,1952861952863	 -2012,1870748299323	 -1333,6196943972834	 -495,22998296422486	 -1009,0341296928328	 -1642,067681895093	 -382,8169491525424	 -870,4230118443317	
-410,87162162162167	 -4583,096446700508	 -519,2727272727273	 -5091,210884353742	 -324,1833616298811	 -2076,838160136286	 -5049,174061433448	 -1289,9864636209813	 -2079,1864406779664	 -282,7005076142132	
-201,58783783783784	 -941,6446700507614	 -411,2626262626263	 -4025,357142857143	 -4727,904923599321	 -2390,1362862010224	 -823,4266211604096	 -2237,6717428087986	 -4181,42372881356	 -2060,9407783417932	
-2555,1114864864867	 -3097,336717428088	 -2050,5319865319866	 -297,84693877551024	 -5871,263157894737	 -2364,1294718909708	 -131,9965870307167	 -411,4517766497462	 -2253,335593220339	 -2357,4483925549916	
-957,8006756756757	 -4302,236886632825	 -2427,851851851852	 -1005,6020408163266	 -689,8709677419355	 -2801,3798977853494	 -5970,0750853242325	 -956,5448392554991	 -6933,061016949153	 -2281,8544839255496	
-447,1114864864865	 -2001,9729272419627	 -1324,79797979798	 -295,76530612244903	 -1949,7181663837011	 -6048,814310051107	 -2449,914675767918	 -2221,0456852791876	 -1883,8305084745764	 -1648,5685279187817	
-8779,408783783783	 -2784,3756345177662	 -1317,929292929293	 -2852,299319727891	 -7092,3769100169775	 -1129,4139693356049	 -823,6587030716724	 -588,1827411167512	 -1528,8474576271187	 -2355,492385786802	
-1549,239864864865	 -1000,497461928934	 -310,40740740740745	 -831,7857142857143	 -250,23769100169778	 -727,3798977853492	 -699,2047781569966	 -308,47377326565146	 -3401,4406779661017	 -3942,331641285956	
-429,3074324324325	 -941,6446700507614	 -878,3333333333334	 -595,0	 -959,792869269949	 -2568,9982964224873	 -1335,8634812286691	 -4505,661590524534	 -331,2406779661017	 -517,3637901861252	
-1818,5979729729731	 -1719,5600676818951	 -1898,4478114478118	 -8208,97619047619	 -464,68590831918505	 -4677,287904599659	 -249,66211604095562	 -14019,678510998308	 -419,23728813559325	 -875,4856175972927	
-498,9155405405406	 -3028,8764805414553	 -438,7373737373738	 -38,741496598639465	 -3013,6468590831914	 -1448,4463373083474	 -14703,781569965871	 -2001,9729272419627	 -2210,1152542372884	 -2252,34179357022	
-704,8108108108108	 -3159,9289340101523	 -1991,8619528619531	 -691,0442176870749	 -1100,006791171477	 -6962,586030664395	 -2561,3139931740616	 -4240,622673434856	 -491,7898305084746	 -6405,634517766498	
-436,4864864864865	 -624,9441624365483	 -9963,202020202021	 -1131,4251700680272	 -8067,640067911714	 -511,7376490630324	 -10225,470989761092	 -1147,8307952622672	 -176,33898305084747	 -286,4399323181049	
-1998,5912162162165	 -3568,73434856176	 -1874,6936026936028	 -3522,0646258503407	 -1211,9354838709676	 -2542,180579216354	 -2524,0648464163824	 -429,2859560067682	 -772,3762711864407	 -510,0	
-3403,7331081081084	 -1250,866328257191	 -315,10101010101016	 -415,4591836734694	 -442,63497453310697	 -310,4599659284497	 -899,2013651877135	 -1560,203045685279	 -780,1559322033899	 -4255,292724196277	
-998,8074324324325	 -1407,4619289340103	 -300,5050505050506	 -620,7891156462586	 -2064,2444821731747	 -1867,3935264054514	 -583,9761092150171	 -190,71065989847716	 -1974,0169491525426	 -1227,9695431472082	
-998,8074324324325	 -268,49069373942467	 -1046,959595959596	 -809,0034013605443	 -729,7589134125636	 -2519,764906303237	 -1584,7713310580207	 -1074,1928934010152	 -1844,2983050847458	 -4004,9813874788492	
-186,48310810810813	 -3533,756345177665	 -2653,2592592592596	 -607,952380952381	 -3186,359932088285	 -3386,2725724020443	 -1321,01023890785	 -1040,3079526226734	 -766,3830508474578	 -2753,0795262267343	
-1420,5912162162163	 -6508,612521150592	 -1578,939393939394	 -202,95918367346943	 -2038,3837011884548	 -1778,4838160136287	 -786,2935153583618	 -286,4399323181049	 -7372,525423728814	 -849,7123519458545	
-4365,783783783784	 -798,165820642978	 -1991,8619528619531	 -915,0510204081634	 -17427,337860780983	 -421,9011925042589	 -4867,627986348123	 -781,424703891709	 -884,4610169491526	 -382,1692047377326	
-7122,483108108108	 -1250,866328257191	 -2812,498316498317	 -199,95238095238096	 -1053,018675721562	 -885,2163543441227	 -1795,443686006826	 -3504,186125211506	 -1503,7796610169494	 -1751,6040609137056	
-1232,7871621621623	 -785,2791878172588	 -621,7878787878789	 -702,2040816326531	 -4976,295415959253	 -566,1839863713799	 -4733,600682593857	 -2784,3756345177662	 -5124,606779661018	 -218,2673434856176	
-4623,023648648649	 -3253,8172588832485	 -982,909090909091	 -1864,2176870748299	 -1151,9015280135823	 -721,9931856899489	 -949,679180887372	 -1103,7055837563453	 -3690,383050847458	 -1231,766497461929	
-3467,0236486486488	 -411,5668358714044	 -665,8047138047139	 -2367,5102040816328	 -1506,3327674023767	 -1322,4088586030664	 -1781,4607508532424	 -5536,649746192893	 -1441,0813559322035	 -733,4450084602369	
-332,0743243243244	 -1236,311336717428	 -3589,1178451178453	 -6038,527210884355	 -2407,823429541596	 -581,9386712095401	 -1734,986348122867	 -4086,040609137056	 -1731,406779661017	 -1766,4467005076142	
-4060,6452702702704	 -961,3773265651438	 -15692,602693602696	 -842,8299319727892	 -1210,8387096774193	 -972,2146507666099	 -62,13993174061434	 -496,1928934010152	 -1182,4508474576273	 -1295,1065989847716	
-2678,131756756757	 -699,2724196277495	 -2666,0808080808083	 -2515,479591836735	 -491,52801358234296	 -1542,1635434412267	 -389,02730375426626	 -2244,5177664974617	 -378,26440677966104	 -1487,600676818951	
-1351,7297297297298	 -1968,7208121827412	 -974,4949494949497	 -1340,5714285714287	 -1694,7470288624786	 -2334,5315161839862	 -4260,037542662116	 -1530,9204737732657	 -3716,833898305085	 -7254,771573604061	
-1017,2432432432433	 -5006,399323181049	 -11169,801346801349	 -2924,4047619047624	 -3545,755517826825	 -3279,9284497444633	 -830,8532423208192	 -2871,015228426396	 -2097,627118644068	 -297,5431472081218	
-238,17229729729732	 -1051,0659898477159	 -643,8249158249158	 -4041,0850340136058	 -11931,921901528012	 -329,9216354344122	 -1350,8327645051197	 -1379,8477157360408	 -734,7457627118645	 -174,31472081218274	
-4908,118243243243	 -1619,1133671742807	 -6553,58585858586	 -329,9965986394558	 -773,6876061120543	 -537,802385008518	 -3118,3105802047785	 -411,4517766497462	 -2287,5084745762715	 -217,46192893401013	
-2351,5135135135138	 -875,3130287648054	 -7316,468013468015	 -2041,8503401360545	 -828,641765704584	 -8065,413969335605	 -1532,7849829351537	 -1177,2859560067682	 -353,36949152542377	 -529,2724196277495	
-2857,7804054054054	 -1117,8578680203045	 -1011,0134680134681	 -918,8095238095239	 -3892,913412563667	 -193,74787052810902	 -612,0580204778157	 -128,06091370558374	 -579,0949152542373	 -1383,472081218274	
-2245,8952702702704	 -5654,470389170897	 -3070,0168350168356	 -1220,357142857143	 -3539,636672325976	 -2979,4889267461667	 -9152,324232081912	 -566,3790186125211	 -2108,691525423729	 -8973,181049069373	
-498,9155405405406	 -1486,565143824027	 -776,1043771043771	 -1124,0816326530612	 -2354,196943972835	 -473,5672913117547	 -3549,866894197952	 -1884,2098138747883	 -22754,58644067797	 -4623,5397631133665	
-8309,726351351352	 -1884,2098138747883	 -2167,757575757576	 -2515,479591836735	 -941,0899830220712	 -566,1839863713799	 -8599,96928327645	 -1884,2098138747883	 -3207,813559322034	 -924,3857868020305	
-4560,5371621621625	 -2909,560067681895	 -2526,818181818182	 -1430,2551020408164	 -1550,8387096774193	 -948,0613287904599	 -1814,8805460750855	 -411,5668358714044	 -665,9966101694915	 -1354,016920473773	
-4458,996621621622	 -4004,92385786802	 -987,4309764309766	 -691,0442176870749	 -3575,252971137521	 -4734,8620102214645	 -2850,8941979522187	 -1221,4686971235194	 -2655,8610169491526	 -8824,52453468697	
-3998,158783783784	 -11077,844331641285	 -1725,2424242424245	 -946,4489795918367	 -654,5432937181663	 -2334,5315161839862	 -10746,262798634812	 -289,0862944162437	 -5199,406779661017	 -2901,736040609137	
-7997,293918918919	 -723,2047377326566	 -816,5151515151516	 -1587,5340136054424	 -265,3039049235993	 -782,3475298126064	 -3155,3276450511944	 -360,02030456852793	 -3478,776271186441	 -676,5482233502538	
-2888,1621621621625	 -2620,5888324873094	 -1874,6936026936028	 -828,1428571428571	 -959,6196943972835	 -498,7052810902896	 -15446,443686006827	 -1579,4754653130287	 -6929,142372881357	 -1468,2707275803723	
-1248,7533783783786	 -941,6446700507614	 -1991,8619528619531	 -287,9013605442177	 -2024,4719864176568	 -3831,342419080068	 -5776,982935153584	 -913,8578680203046	 -336,6	 -247,66497461928935	
-4920,810810810811	 -606,6497461928934	 -672,2727272727274	 -1005,6598639455783	 -335,38200339558574	 -7635,461669505962	 -77,51535836177474	 -1442,497461928934	 -471,1593220338984	 -1530,7478849407782	
-748,8614864864866	 -389,6480541455161	 -3984,69696969697	 -1009,5340136054423	 -206,0780984719864	 -3083,458262350937	 -1003,1740614334473	 -2001,9729272419627	 -1497,3830508474578	 -286,4399323181049	
-190,38851351351354	 -1412,9272419627748	 -1945,1548821548824	 -250,66326530612247	 -815,4804753820033	 -755,2402044293016	 -986,9283276450514	 -588,1827411167512	 -1769,4406779661017	 -2745,773265651438	
-161,097972972973	 -823,9390862944163	 -2988,2794612794614	 -1183,2925170068027	 -1225,2122241086586	 -4252,896081771721	 -2405,703071672355	 -2134,5786802030457	 -1002,1932203389831	 -1884,2098138747883	
-2248,5371621621625	 -5492,4670050761415	 -180,07407407407408	 -691,1020408163265	 -279,6774193548387	 -5878,350936967631	 -6059,136518771331	 -906,6091370558376	 -2247,3423728813564	 -1000,497461928934	
-1528,3344594594596	 -3762,0913705583757	 -7970,367003367004	 -4151,180272108844	 -2274,825127334465	 -423,1175468483816	 -1113,122866894198	 -941,6446700507614	 -1002,1932203389831	 -5065,367174280879	
-528,0912162162163	 -1563,8274111675125	 -2023,0000000000002	 -628,1326530612246	 -4314,132427843802	 -4095,2333901192505	 -2208,433447098976	 -772,3925549915398	 -1315,684745762712	 -4114,460236886633	
-998,8074324324325	 -1661,6277495769882	 -1493,6531986531988	 -554,2346938775511	 -531,3005093378607	 -6048,814310051107	 -1187,331058020478	 -941,6446700507614	 -8620,037288135594	 -2471,414551607445	
-3998,158783783784	 -396,95431472081214	 -2178,690235690236	 -443,15646258503403	 -2511,20882852292	 -1444,855195911414	 -1447,3208191126282	 -912,1895093062606	 -7109,803389830509	 -1145,1269035532996	
-646,0	 -2166,852791878173	 -2762,2424242424245	 -354,3401360544218	 -1654,2818336162989	 -888,8074957410562	 -1009,0921501706486	 -3769,3401015228424	 -1754,5728813559324	 -682,5888324873097	
-160,00675675675677	 -3437,6818950930624	 -1171,3400673400674	 -1383,0714285714287	 -1343,83701188455	 -4126,74275979557	 -5249,808873720137	 -823,824027072758	 -3333,1525423728817	 -812,720812182741	
-3155,625	 -585,5363790186125	 -512,0606060606061	 -1508,8945578231294	 -2991,595925297114	 -1908,1703577512776	 -3519,2901023890786	 -2400,998307952623	 -569,1254237288136	 -2314,9340101522844	
-1528,1621621621623	 -2127,1573604060914	 -2343,59595959596	 -1220,357142857143	 -3028,4821731748725	 -577,5945485519591	 -2531,5494880546075	 -2650,1015228426395	 -4247,810169491526	 -4380,477157360406	
-1201,8885135135135	 -5444,544839255499	 -1244,5488215488217	 -472,76190476190476	 -8865,687606112055	 -2126,9982964224873	 -1403,5733788395905	 -8261,194585448393	 -2350,206779661017	 -4380,477157360406	
-6997,682432432433	 -238,575296108291	 -1991,8619528619531	 -4717,384353741497	 -2888,037351443124	 -660,7120954003407	 -481,97610921501706	 -2753,0795262267343	 -1969,9830508474577	 -2252,34179357022	
-2314,7567567567567	 -2318,7309644670054	 -1688,2659932659935	 -768,9897959183673	 -691,8336162988115	 -3320,647359454855	 -1009,0341296928328	 -1462,6903553299494	 -563,5932203389831	 -1147,8307952622672	
-1101,8412162162163	 -269,8138747884941	 -1640,2424242424242	 -559,7278911564626	 -1273,7011884550084	 -1806,4020442930153	 -1454,8054607508534	 -102,28764805414552	 -1629,233898305085	 -2444,0304568527918	
-4092,9222972972975	 -1986,3248730964467	 -1390,050505050505	 -629,1734693877552	 -1003,9524617996603	 -6379,66269165247	 -693,4027303754266	 -550,6159052453469	 -265,0271186440678	 -17524,84263959391	
-2287,2466216216217	 -1000,497461928934	 -2929,723905723906	 -7578,068027210885	 -471,9592529711375	 -2334,5315161839862	 -756,5290102389079	 -2119,851099830795	 -1002,2508474576273	 -580,818950930626	
-704,8108108108108	 -2909,560067681895	 -248,13131313131316	 -6423,455782312925	 -1772,4448217317486	 -377,4173764906303	 -4623,013651877133	 -2208,274111675127	 -2181,705084745763	 -1000,497461928934	
-1076,0540540540542	 -772,3350253807107	 -2307,0202020202023	 -921,9897959183675	 -1772,4448217317486	 -892,282793867121	 -538,5460750853243	 -525,7631133671742	 -7932,315254237289	 -1595,1235194585447	
-1175,2972972972973	 -2208,274111675127	 -2316,1212121212125	 -595,0	 -490,5466893039049	 -2282,6916524701874	 -1656,2525597269625	 -4711,905245346869	 -569,1254237288136	 -2348,128595600677	
-1186,2668918918919	 -1148,0033840947547	 -1833,0808080808083	 -596,6768707482994	 -3013,6468590831914	 -1007,3151618398637	 -4544,105802047781	 -2532,223350253807	 -1017,8677966101696	 -1438,642978003384	
-3762,9729729729734	 -2001,9729272419627	 -1061,4410774410776	 -512,6020408163266	 -1584,8387096774193	 -888,8074957410562	 -207,1331058020478	 -917,3096446700508	 -80,38983050847459	 -2524,9746192893404	
-1234,2229729729731	 -941,6446700507614	 -307,03030303030306	 -709,8367346938776	 -719,5415959252971	 -1125,9965928449744	 -5601,470989761092	 -1219,5702199661591	 -4577,033898305085	 -1822,0203045685278	
-2623,4560810810813	 -2429,1878172588836	 -2303,2424242424245	 -946,4489795918367	 -191,35823429541594	 -4174,006814310051	 -3118,3105802047785	 -706,233502538071	 -2242,386440677966	 -9841,648054145517	
-787,1689189189191	 -3769,3401015228424	 -929,5622895622896	 -1095,4591836734694	 -1181,283531409168	 -1854,9403747870529	 -3470,9590443686006	 -1000,497461928934	 -2765,237288135593	 -1214,1624365482235	
-881,3006756756757	 -606,6497461928934	 -2988,2794612794614	 -4499,102040816327	 -1417,955857385399	 -2553,243611584327	 -1324,665529010239	 -601,4720812182741	 -1767,6542372881356	 -492,74111675126903	
-1112,0641891891892	 -2473,4280879864637	 -1523,1885521885522	 -346,4761904761905	 -395,5891341256367	 -3813,5604770017035	 -2394,2150170648465	 -551,4213197969543	 -6770,437288135594	 -4122,802030456853	
-2998,3750000000005	 -1188,274111675127	 -4778,717171717172	 -2138,0102040816328	 -1561,2869269949065	 -2019,3798977853492	 -2366,3651877133107	 -661,8781725888325	 -457,73220338983054	 -181,21827411167513	
-893,3040540540542	 -1168,7140439932318	 -809,6464646464648	 -449,2857142857143	 -2603,684210526316	 -225,02555366269166	 -266,66211604095565	 -1648,5685279187817	 -2979,0915254237293	 -3312,8426395939086	
-4419,9425675675675	 -2127,1573604060914	 -944,2154882154882	 -672,7721088435375	 -779,6910016977929	 -291,4037478705281	 -361,1774744027304	 -4240,622673434856	 -4771,928813559322	 -2959,3231810490693	
-2351,5135135135138	 -4004,92385786802	 -1277,6329966329968	 -282,40816326530614	 -1358,6146010186756	 -6790,2691652470185	 -1714,6211604095563	 -2283,637901861252	 -2126,4406779661017	 -170,5177664974619	
-205,32094594594597	 -352,7715736040609	 -1254,1077441077443	 -3788,571428571429	 -1052,037351443124	 -541,3935264054514	 -1425,5631399317408	 -910,4060913705584	 -1160,8406779661018	 -595,7766497461929	
-3334,814189189189	 -1863,0964467005076	 -277,49494949494954	 -472,76190476190476	 -532,5127334465195	 -1322,4667802385009	 -6890,9761092150175	 -1000,497461928934	 -884,2881355932203	 -5345,191201353638	
-2895,5135135135138	 -2627,8950930626056	 -1435,2693602693605	 -282,40816326530614	 -331,8030560271647	 -2771,839863713799	 -34220,941979522184	 -588,1827411167512	 -1770,2474576271188	 -566,2064297800339	
-1410,5405405405406	 -1068,7851099830796	 -3984,69696969697	 -1815,357142857143	 -1019,5959252971137	 -2976,6507666098805	 -2642,4266211604095	 -531,0558375634517	 -6337,427118644068	 -3249,90524534687	
-1447,2972972972973	 -4349,181049069374	 -7823,892255892256	 -2397,1156462585036	 -2008,7707979626484	 -362,47359454855194	 -1194,7576791808874	 -1376,0507614213197	 -2144,0745762711867	 -296,33502538071065	
-9043,942567567568	 -3401,26565143824	 -2018,5925925925928	 -1453,095238095238	 -492,10526315789474	 -3880,286201022146	 -2375,590443686007	 -1295,1065989847716	 -7397,420338983052	 -7068,375634517767	
-459,17229729729735	 -1501,5228426395938	 -7267,070707070708	 -248,92857142857144	 -1402,9473684210525	 -2787,594548551959	 -11495,481228668943	 -2591,1336717428085	 -5291,1491525423735	 -514,5448392554991	
-11996,429054054055	 -757,5499153976311	 -2836,4814814814818	 -816,8673469387755	 -2040,1731748726654	 -2075,1005110732535	 -333,32764505119457	 -385,7360406091371	 -247,22033898305088	 -2127,1573604060914	
-2248,5371621621625	 -882,7918781725889	 -451,6734006734007	 -1864,2176870748299	 -6538,563667232597	 -10649,182282793867	 -1246,8600682593858	 -1236,311336717428	 -5014,884745762713	 -1031,793570219966	
-6239,861486486487	 -1236,311336717428	 -570,5589225589226	 -3163,214285714286	 -664,125636672326	 -800,0136286201022	 -1900,692832764505	 -2650,1015228426395	 -862,2745762711866	 -2138,260575296108	
-1239,6790540540542	 -1078,7377326565143	 -497,2356902356903	 -576,3809523809524	 -1706,0033955857384	 -914,8722316865417	 -1245,4095563139933	 -140,65989847715736	 -1887,4033898305088	 -468,5786802030457	
-6325,780405405406	 -6383,428087986464	 -8375,161616161617	 -2485,9319727891157	 -1107,453310696095	 -1768,0579216354345	 -1892,9180887372015	 -1884,2098138747883	 -1167,9288135593222	 -764,9137055837563	
-468,7635135135136	 -1501,522842639594	 -533,6969696969697	 -531,9727891156463	 -1934,9405772495754	 -249,3526405451448	 -385,43003412969284	 -7539,600676818951	 -1573,9118644067798	 -2878,263959390863	
-1454,6486486486488	 -232,24703891708967	 -1653,2356902356905	 -4025,357142857143	 -1135,1612903225805	 -4927,103918228279	 -3935,180887372014	 -4004,92385786802	 -704,3762711864407	 -391,43147208121826	
-1490,8885135135135	 -3581,678510998308	 -2585,3737373737376	 -491,3809523809524	 -2832,679117147708	 -243,96592844974447	 -1527,3890784982937	 -971,0998307952622	 -2005,3661016949154	 -161,08291032148898	
-647,8378378378379	 -624,9441624365483	 -2185,5016835016836	 -946,4489795918367	 -2599,932088285229	 -1638,8347529812606	 -110,52901023890786	 -4711,905245346869	 -984,5593220338983	 -8683,692047377326	
-7114,6722972972975	 -750,1285956006768	 -388,2525252525253	 -502,30952380952385	 -1499,1171477079795	 -925,8194207836456	 -949,679180887372	 -1764,663282571912	 -3762,877966101695	 -2753,0795262267343	
-1101,8412162162163	 -5463,1269035533	 -3902,9595959595963	 -110,44217687074831	 -1329,0594227504243	 -781,0732538330494	 -7321,662116040956	 -3754,6700507614214	 -651,4745762711865	 -863,5769881556683	
-1635,3885135135135	 -765,0862944162436	 -1645,909090909091	 -5683,319727891157	 -3587,317487266553	 -5166,551959114139	 -533,7883959044369	 -10013,776649746193	 -1174,613559322034	 -6320,835871404399	
-2586,756756756757	 -405,1235194585448	 -515,838383838384	 -761,4149659863946	 -4550,573853989813	 -4832,981260647359	 -389,02730375426626	 -382,1692047377326	 -2945,898305084746	 -4693,438240270728	
-2300,054054054054	 -1766,4467005076142	 -248,13131313131316	 -2515,479591836735	 -2082,716468590832	 -4017,4446337308345	 -1009,0341296928328	 -1269,3908629441626	 -4105,759322033899	 -2827,0050761421317	
-988,125	 -1661,6277495769882	 -4070,3265993266	 -1656,9795918367347	 -2382,020373514431	 -471,7717206132879	 -3139,5460750853244	 -1751,6040609137056	 -1105,5762711864406	 -264,4060913705584	
-748,8614864864866	 -6066,842639593909	 -555,9057239057239	 -1183,2925170068027	 -511,7317487266553	 -62,03407155025553	 -602,6587030716723	 -1214,1624365482235	 -244,97288135593223	 -823,824027072758	
-1998,5912162162165	 -1685,3874788494077	 -902,0303030303031	 -223,13945578231295	 -708,6315789473684	 -1071,4923339011923	 -649,0170648464165	 -3975,583756345178	 -4424,840677966103	 -1589,8883248730963	
-6778,8074324324325	 -1313,4585448392554	 -1133,905723905724	 -2421,285714285714	 -1098,1018675721562	 -819,3015332197615	 -1519,6723549488056	 -4255,292724196277	 -452,94915254237293	 -661,8781725888325	
-3434,1148648648655	 -3298,057529610829	 -419,39057239057246	 -206,42857142857144	 -527,6638370118845	 -615,4752981260647	 -1932,2559726962459	 -189,27241962774957	 -1902,15593220339	 -6665,0930626057525	
-7997,293918918919	 -1324,6192893401017	 -746,0538720538722	 -754,0136054421769	 -1772,3870967741934	 -1322,4088586030664	 -11109,238907849829	 -2127,1573604060914	 -825,335593220339	 -591,9796954314721	
-3998,158783783784	 -1110,0338409475464	 -1991,8619528619531	 -2719,1326530612246	 -885,7894736842105	 -7380,085178875639	 -650,9317406143344	 -656,2402707275803	 -3532,31186440678	 -1638,7309644670052	
-1528,3344594594596	 -1059,4653130287647	 -4587,424242424243	 -915,0510204081634	 -1388,5738539898132	 -3795,0255536626914	 -2104,518771331058	 -3975,583756345178	 -3563,027118644068	 -3129,6108291032147	
-3762,9729729729734	 -2664,771573604061	 -1947,959595959596	 -471,3163265306123	 -627,0662139219015	 -589,5843270868824	 -389,02730375426626	 -2097,7597292724195	 -2436,4169491525427	 -220,2233502538071	
-5599,375	 -3769,3401015228424	 -1469,0404040404042	 -1899,5476190476193	 -1969,5178268251273	 -3854,3373083475294	 -1178,9180887372013	 -1530,9204737732657	 -6754,762711864408	 -927,0321489001692	
-410,87162162162167	 -4004,92385786802	 -1486,3838383838386	 -737,2448979591837	 -1553,4363327674023	 -1147,1379897785348	 -2500,3924914675767	 -1648,5685279187817	 -3703,9254237288137	 -1107,445008460237	
-1002,7702702702703	 -676,5482233502538	 -189,74747474747477	 -647,7925170068028	 -1274,7402376910015	 -6356,03066439523	 -4891,300341296928	 -765,0862944162436	 -1315,8576271186441	 -7539,600676818951	
-234,32432432432435	 -2473,4280879864637	 -361,97979797979804	 -2012,1870748299323	 -1537,7351443123937	 -3565,1925042589437	 -4291,600682593857	 -2377,5262267343487	 -500,606779661017	 -4051,8680203045683	
-4693,320945945947	 -3671,8274111675128	 -2135,3030303030305	 -3018,8299319727894	 -2197,1850594227503	 -1127,4446337308348	 -628,7098976109215	 -2267,2419627749578	 -294,47457627118644	 -29041,810490693737	
-957,1114864864866	 -411,5668358714044	 -3750,3030303030305	 -650,047619047619	 -1964,6112054329371	 -310,69165247018736	 -456,679180887372	 -153,834179357022	 -1002,1932203389831	 -2136,937394247039	
-248,9695945945946	 -3671,884940778342	 -1290,4545454545455	 -510,0	 -1861,1680814940576	 -1563,4207836456558	 -5554,184300341297	 -647,3807106598985	 -461,2474576271187	 -924,2131979695432	
-497,70945945945954	 -3298,057529610829	 -1929,585858585859	 -3018,772108843538	 -1105,9524617996603	 -481,15502555366265	 -1074,8293515358362	 -1501,2351945854484	 -2097,915254237288	 -855,1776649746193	
-2902,864864864865	 -5183,187817258883	 -2285,154882154882	 -373,82653061224494	 -32214,220713073002	 -3031,9659284497443	 -1514,0443686006827	 -938,020304568528	 -4729,169491525424	 -3003,4483925549916	
-7526,864864864865	 -6383,428087986464	 -3326,9057239057242	 -161,0952380952381	 -1920,1629881154497	 -2204,671209540034	 -3625,2354948805464	 -2252,34179357022	 -234,2542372881356	 -10170,257191201354	
-311,4560810810811	 -2307,109983079526	 -5645,202020202021	 -1870,636054421769	 -9262,71986417657	 -649,8228279386711	 -3424,658703071673	 -3253,8172588832485	 -5598,762711864408	 -3582,426395939086	
-3130,756756756757	 -1893,5296108291031	 -4101,979797979799	 -387,7040816326531	 -15825,816638370117	 -4121,240204429301	 -297,29692832764505	 -1412,9272419627748	 -1503,7796610169494	 -3533,6988155668355	
-763,793918918919	 -1648,6835871404398	 -1647,6262626262628	 -2130,6666666666665	 -4964,34634974533	 -1189,594548551959	 -1517,9897610921503	 -2627,8950930626056	 -9212,040677966103	 -799,9492385786803	
-164,54391891891893	 -1052,274111675127	 -702,4377104377105	 -3315,0	 -1898,862478777589	 -6710,511073253833	 -2460,938566552901	 -15315,763113367173	 -2296,901694915254	 -3342,24027072758	
