-111,48512820512815	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,39822062552827	 -83,71051282051282	 -108,41378698224852	 -92,29672891911544	 -83,93843195266268	
-111,58476190476185	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,39822062552827	 -83,71051282051282	 -108,41378698224852	 -92,4080560535195	 -83,93843195266268	
-111,58476190476185	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,46235981966747	 -83,76069597069596	 -108,41378698224852	 -92,4080560535195	 -84,00282755705828	
-111,58476190476185	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,46235981966747	 -83,76069597069596	 -108,41378698224852	 -92,4080560535195	 -84,00282755705828	
-111,68439560439556	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,46235981966747	 -83,76069597069596	 -108,41378698224852	 -92,4080560535195	 -84,00282755705828	
-111,71677655677651	 -108,90786136939978	 -115,28560439560441	 -73,1152331002331	 -89,57463836513001	 -83,46235981966747	 -83,76069597069596	 -108,41378698224852	 -92,4080560535195	 -84,1799154691462	
-111,92849816849812	 -109,00929839391372	 -115,28560439560441	 -73,1152331002331	 -89,7222292357978	 -83,46235981966747	 -83,76069597069596	 -108,41378698224852	 -92,41659827818928	 -84,1799154691462	
-111,92849816849812	 -109,00929839391372	 -115,38417582417584	 -73,1152331002331	 -89,7222292357978	 -83,46235981966747	 -83,87360805860804	 -108,41378698224852	 -92,41659827818928	 -84,1799154691462	
-111,92849816849812	 -109,00929839391372	 -115,42208791208795	 -73,1152331002331	 -89,7222292357978	 -83,46235981966747	 -83,87360805860804	 -108,41378698224852	 -92,41659827818928	 -84,1799154691462	
-111,92849816849812	 -109,36432797971254	 -115,42208791208795	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,87360805860804	 -108,44642434488588	 -92,5155557309929	 -84,32852071005912	
-112,14021978021972	 -109,36432797971254	 -115,48527472527476	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,36432797971254	 -115,48527472527476	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,36432797971254	 -115,54846153846158	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,36432797971254	 -115,54846153846158	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,4657650042265	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,4657650042265	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,32852071005912	
-112,14021978021972	 -109,4657650042265	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,41520710059166	
-112,14021978021972	 -109,82079459002532	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,41520710059166	
-112,14021978021972	 -109,82079459002532	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,88615384615383	 -108,44642434488588	 -92,65521658062747	 -84,5018934911242	
-112,14021978021972	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,99906593406591	 -108,44642434488588	 -92,65521658062747	 -84,5638123415046	
-112,45157509157504	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,99906593406591	 -108,51169907016062	 -92,65521658062747	 -84,5638123415046	
-112,45157509157504	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,99906593406591	 -108,51169907016062	 -92,65521658062747	 -84,5638123415046	
-112,45157509157504	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -83,99906593406591	 -108,51169907016062	 -92,65521658062747	 -84,62573119188498	
-112,45157509157504	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,03670329670328	 -108,51169907016062	 -92,71049372565403	 -84,71241758241754	
-112,45157509157504	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,03670329670328	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-112,87501831501825	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,03670329670328	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,08673992673987	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,03670329670328	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,29846153846147	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,03670329670328	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,11197802197802	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,11197802197802	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,17470695970695	 -108,51169907016062	 -92,71049372565403	 -84,79910397295008	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,23743589743589	 -108,51169907016062	 -92,71049372565403	 -84,96009298393909	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,23743589743589	 -108,51169907016062	 -92,71049372565403	 -84,96009298393909	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,23743589743589	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,33084249084241	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,23743589743589	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,30016483516482	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,30016483516482	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,62270780501545	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,64219780219773	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,02201183431949	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,1152331002331	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-113,85391941391934	 -109,92223161453924	 -115,70769230769237	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-114,47413919413911	 -110,37616229923917	 -115,70769230769237	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-114,68586080586073	 -110,57396449704136	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-114,68586080586073	 -110,57396449704136	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-114,99721611721604	 -110,57396449704136	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,08393068469987	
-114,99721611721604	 -110,57396449704136	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,14584953508026	
-114,99721611721604	 -110,57396449704136	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,14584953508026	
-114,99721611721604	 -110,92899408284019	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,51169907016062	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -110,92899408284019	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -110,92899408284019	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -111,28402366863901	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -111,28402366863901	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,84719498450265	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -111,28402366863901	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,97547337278105	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
-114,99721611721604	 -111,28402366863901	 -115,74054945054951	 -73,17856643356643	 -89,77142619268707	 -83,97547337278105	 -84,36289377289377	 -108,67488588334744	 -92,71049372565403	 -85,20776838546064	
