-26.64273474074727, -42.33775114557633, -46.01970912296169, -30.211390728476808, -37.43568215892055, -36.38341513310782, -37.03837599293913, -30.097268722466968, -36.649008723235525, -26.20340479400505,
-35.79396239518255, -30.169192809305624, -27.41261064756371, -26.230887417218536, -37.386153981832585, -51.920804658549486, -33.43771897018567, -29.099762562532664, -31.970816812053947, -30.35098437362057,
-37.401713629537994, -38.92072671657216, -22.98795945350376, -38.5939072847682, -37.02231237322514, -35.037586024351505, -33.51145631067961, -29.545374449339207, -26.57890563045206, -44.10961419616845,
-24.397067396873048, -24.675925273175903, -40.658263552225655, -36.3566622516556, -34.40112884734105, -37.19934320912328, -34.35410414827894, -35.079541850220295, -35.06931007137192, -34.53864218239606,
-38.998028263059936, -20.891799047693027, -34.61330982811812, -28.19348344370859, -40.0873445630126, -36.88237162519852, -31.974863195057385, -40.88965638766521, -23.052180808881875, -32.040671815588645,
-39.65692076671671, -25.800845964046548, -32.41999118554431, -26.932768211920514, -33.83155481082987, -32.675884469408054, -31.399117387466916, -39.121691629955926, -31.652973830293444, -33.041688002118846,
-31.88500178987348, -40.325837151921036, -25.72960775672105, -33.97446357615892, -43.741000088191186, -38.246903123345675, -25.960035304501346, -29.745198237885457, -19.889299587360078, -36.24300119857608,
-24.759579542443234, -41.264222770532264, -35.07025121198767, -31.475920529801304, -28.269159537878114, -29.575648491265202, -24.631890735560308, -32.337198237885474, -37.07914353687547, -35.17365586651364,
-30.029361363837094, -30.48516038068382, -28.794922873512586, -33.53578807947017, -24.798245907472214, -38.67951296982532, -28.329097790476773, -37.12725991189429, -38.051704996034864, -28.731985521320762,
-35.825739775638134, -38.00514986587645, -38.27645658880568, -32.41621192052979, -35.5859952376753, -32.714452091053445, -21.845931156222445, -25.85339207048458, -33.83658382505144, -35.71522909861394,
-30.241468158020385, -26.276700740218555, -26.41692375495814, -29.48852980132448, -29.301631537172586, -31.271784012705112, -28.391137971786335, -30.94414096916298, -36.5329103885805, -27.50659366475487,
-25.660136030385992, -30.669792033838576, -22.506267078007955, -34.79459602649002, -29.419737190228393, -21.50677876376163, -34.037634598411316, -26.045603524229076, -26.371451229183215, -28.07980930519998,
-34.19385303148939, -31.208459640465286, -30.54462758924637, -47.92392412167471, -39.45490784019754, -38.99015352038114, -30.586972639011496, -31.76056387665198, -40.77525773195875, -19.26398869956744,
-33.18512498895856, -36.17638350370111, -17.153028069482215, -37.623099337748336, -29.926448540435658, -37.88290100582318, -38.02781994704329, -45.87954185022027, -30.88025376685174, -36.44559018274918,
-33.27027168648632, -24.377088473739878, -28.317038342882334, -33.638684476372184, -36.66570304080263, -30.185462669693397, -34.07576345984115, -26.48124841335027, -39.018556701030896, -29.58629822547898,
-35.73797367723695, -35.36681741873428, -37.375901278096116, -29.704052980132435, -36.778481347561524, -33.150873478030675, -34.32741394527808, -25.76775330396476, -38.77113402061856, -25.553749627783038,
-32.81116509142299, -25.868433472933337, -33.18052752276446, -30.814609944999408, -46.910803421818486, -30.576177871889865, -31.14365401588704, -28.406911072948553, -33.185091197462356, -29.325046349430593,
-51.04743397226392, -24.542685935847754, -32.193424416042326, -43.54140397350991, -34.92801953958218, -30.850608787718354, -34.2034951456311, -27.09039647577093, -32.43711340206188, -31.908734641841264,
-40.448723610988374, -36.75692633063097, -31.289061260467182, -36.58172185430461, -32.34183506452156, -33.25569084171519, -30.842436010591367, -34.310696035242294, -38.344805709754155, -38.53369824313588,
-39.109336631039646, -32.95883094460012, -29.082415160863835, -31.678092715231763, -47.91124676943681, -30.9230280571731, -38.73320388349518, -42.91453744493393, -36.02370999610211, -44.16872958417937,
-27.40157595436004, -25.24124074726825, -36.11360070515652, -47.17668874172183, -45.31537621019997, -32.71445209105345, -31.34764342453664, -37.603030837004404, -46.692466296589984, -30.494005473647054,
-35.28041931972826, -39.30179767359884, -34.771335390039674, -19.763284768211903, -34.98975218273217, -34.49825304393858, -37.549819737609795, -48.24507488986783, -48.01903251387786, -30.956553487766612,
-44.380411983729, -35.179056415526055, -25.31836051123843, -33.606357615894034, -35.14214657377195, -35.16934703638121, -36.29867608120039, -32.44757709251102, -31.30467882632833, -34.94482210647126,
-22.918399434678904, -30.508259500666156, -29.387042750110197, -28.273718711415416, -36.82610459476143, -38.57469560614082, -32.61924095322154, -27.463400881057268, -35.49754163362409, -32.893883371515216,
-31.73126048935604, -34.70884737398657, -34.29154693697664, -31.44921854304633, -33.042913837199045, -29.535627316040223, -24.57214474845545, -27.36444052863436, -29.398459656715847, -27.894835349165742,
-42.21504059502437, -43.742474444836105, -30.33138827677393, -28.567311258278128, -32.36475879707204, -40.13164529703636, -31.229443954104163, -26.736422907488993, -43.39984139571768, -31.61719784585506,
-29.041038777493135, -37.276165935361554, -25.964338803773796, -35.32100662251652, -35.652667783755184, -27.166754896770758, -30.76029739554507, -38.76391189427315, -31.308807914084902, -23.976254478922844,
-29.774023861666883, -33.15185054635179, -22.986055531070964, -28.52153642384104, -24.184989858012155, -31.925850822334464, -45.11216240070615, -31.80923766146496, -43.291356066613794, -24.657807279142563,
-26.701881459235025, -38.18829749735637, -34.19825473776992, -32.254092715231764, -28.593320488310184, -41.64721716269927, -30.70898499558696, -38.304236541476904, -28.67248215701827, -42.42768605985696,
-26.32601360303857, -44.319339478919595, -36.75903040987223, -40.50309933774833, -33.51914630919834, -28.25685547908945, -28.068561341571073, -37.47362114537444, -38.48374306106263, -30.085918601571475,
-36.85603745252182, -32.69122312301729, -36.48296165711772, -28.897271523178787, -34.57828732692476, -33.83504499735308, -27.780688437775822, -48.15943612334801, -27.416336241078536, -22.69268120420237,
-28.28167123045666, -30.51019518111161, -42.007628239125744, -42.87766887417214, -33.05860529356458, -26.269137109581774, -28.602365401588727, -36.775318449936556, -28.010150674068242, -30.036403710389894,
-43.24197509053967, -28.665491716602062, -24.638660202732503, -30.27814569536421, -21.43046123996826, -37.46744309158284, -19.914704324801416, -25.802008810572698, -35.390798263417494, -26.0172349553265,
-36.26075435032238, -34.68410292562565, -30.184786249449125, -20.784878213042976, -27.22564540262271, -41.78401270513498, -25.136451897616954, -27.029497797356818, -22.888501189532146, -24.10511557056563,
-43.99752672025436, -28.574127599577025, -22.654773027765543, -28.437615894039713, -40.13687274010053, -32.35235574377977, -31.200394931709763, -24.163453744493395, -37.549246629658974, -34.37273770636534,
-25.70592703824749, -20.27902714134651, -31.289061260467186, -23.73425165562912, -24.939342093659054, -36.61746956061406, -31.774686672550754, -38.350942731277534, -24.706106264869174, -27.406656661075324,
-35.15604628566378, -32.24582305252027, -31.546090788893803, -32.511576158940365, -41.59591988651734, -31.379314676404856, -34.66866725507507, -38.97515418502202, -47.1283108643933, -25.076366204643797,
-29.962582810705758, -29.97694747973213, -33.58519171441164, -38.13425165562912, -30.22361760296322, -35.022888982602204, -27.77496910856136, -31.284792951541853, -32.44542760549274, -25.98216650481156,
-34.83027042888643, -34.103560098695816, -35.71568091670341, -35.61854304635759, -32.909568745039216, -30.75913181577553, -35.141885200532606, -33.971947136563884, -40.666772402854825, -31.28729584179396,
-30.149562759473532, -29.251744800845977, -34.47051564565888, -31.37127848243349, -23.895440515036587, -44.729084901699494, -43.019049471180494, -29.497797356828194, -35.86486915146706, -43.23051116800564,
-32.280752583693996, -31.419964990470966, -37.958501542529774, -21.82838926927824, -28.61014198782961, -31.744415034409723, -26.964730803177417, -27.25406167400881, -35.996612857699716, -33.07410611812487,
-26.552963668838, -33.848501938667624, -22.624310268840922, -35.767311258278106, -19.04548902019576, -38.70619375330862, -34.826902030008874, -52.63348913611589, -42.3777954004758, -35.14965462444026,
-32.7672820422224, -36.03933732816357, -32.14773027765537, -30.15035761589402, -36.291820191599136, -48.818081488725994, -20.19304501323921, -28.100933920704854, -39.70943695479776, -37.03293016685795,
-30.244960692518315, -30.7630595699683, -35.32537681798153, -28.840052980132434, -35.24120292794779, -31.241291688724175, -35.478905560459026, -35.70185022026433, -33.133703409992094, -35.57602189458816,
-26.965179754438633, -32.1148742703859, -28.77588364918467, -50.93213245033111, -28.876832172149225, -27.229645314981454, -30.51643424536631, -38.08831718061674, -38.69277812873827, -36.67633089079193,
-21.930076848334934, -48.89502996122665, -30.14631388580721, -34.8708874172185, -32.372378516624025, -27.74736879884432, -44.115092674316, -32.744458149779724, -38.200158604282315, -29.13435154939526,
-20.794841445102005, -34.4994712724709, -32.100132216835625, -32.70230463576156, -31.948580046965535, -50.27803070407621, -45.3847837599294, -28.236052863436132, -23.193021411578137, -22.433336276154353,
-39.945022524511934, -24.20768417342264, -33.240549484204955, -30.612890335615656, -25.99276832172148, -33.89221810481734, -34.230185348632, -30.298995594713656, -39.14375193214961, -43.59477055722565,
-23.53192132814521, -29.641074661106586, -47.53523137946235, -37.29123178807944, -41.00894318543618, -34.808893594494435, -22.240564872021196, -38.37377973568282, -32.35591876234898, -29.607274653482854,
-40.92380531755147, -36.657948537187174, -40.423822934018574, -40.571761589403984, -32.13045242084839, -32.12938062466911, -24.703689320388378, -32.811743448069876, -33.609516256938974, -37.449226611680785,
-27.06248564614431, -26.94480084596405, -25.352631115028665, -33.46217981816139, -35.368833230443606, -26.591212281630472, -27.334516133857935, -32.54660195624581, -41.5137192704203, -26.468438244901577,
-34.58365868739507, -21.284032428621792, -36.5572146319965, -23.930701986754944, -50.6601574586585, -42.075595553202746, -35.10714916151814, -39.553691629955935, -22.315622521808116, -31.08515935375653,
-33.46296324499175, -25.562595962552955, -35.932728074041464, -30.451708609271506, -30.878913484434246, -31.656749602964506, -47.557676485107805, -37.17864317180619, -45.6704203013481, -23.247958604983175,
-38.91265519755543, -41.875220303137084, -29.542422182548883, -29.33856549556627, -19.83222506393861, -41.45812599258867, -37.40250661959405, -34.32972687224672, -28.651546391752603, -30.284241193608235,
-43.402243618054904, -34.28819175185054, -22.729026002644357, -41.304158940397336, -30.06947971677171, -28.742826892535728, -33.34078118688948, -29.075312775330392, -47.35670103092783, -34.825395447805086,
-28.510626269764135, -33.06810010574553, -45.07345967386515, -38.979178807947, -31.286568480465643, -27.435468501852817, -21.00709620476612, -32.240140969163, -42.290245836637595, -28.03407487434406,
-33.885345817507265, -40.94254494183994, -41.02000881445573, -34.078976316084855, -22.422929711614763, -42.35764955002648, -42.37926010142568, -33.81970044052862, -34.04368338284119, -24.8437185486007,
-41.34928009893115, -53.19637000173255, -30.41370871958829, -24.01080794701987, -32.38571302584001, -41.98056545028758, -35.259664607237475, -28.44348898678414, -32.51015887773799, -26.466531296901238,
-35.850543238229804, -26.556634618890783, -34.308682238871754, -37.5086622516556, -34.426280379252034, -25.565907887771296, -38.90694870375638, -30.76334801762114, -33.20983346550358, -40.83347753156173,
-32.68333186114298, -35.73098343320405, -32.821718818862955, -21.11173509933773, -39.999653214270204, -25.636421386977222, -29.37638128861431, -30.924787575599183, -45.238672562803245, -34.0981371943145,
-30.872679091952982, -30.29101163200566, -38.28788012340239, -36.234596026490046, -27.37955728018343, -29.69952355743778, -25.426231244483684, -41.407295154185014, -40.07105471847742, -35.45016332656483,
-41.9598268704178, -30.983856186112096, -31.561322168356124, -22.296158940397333, -37.250903959784786, -29.555589451866723, -35.83350397175646, -43.88130396475771, -28.45586634228959, -25.467290544716203,
-35.19310595728048, -40.1545294324991, -25.992349052446034, -40.72796497923446, -33.837269600493855, -30.168343038644764, -47.439412389486435, -30.253224818935266, -30.98944878291378, -26.531367528913247,
-39.89350764066776, -24.20958759252733, -41.695901278096116, -35.74823841059598, -23.491595378781195, -29.829115934356782, -28.37931156222419, -47.8725543194206, -29.483622091694805, -35.40439657455636,
-39.22381415069339, -20.91667254141701, -35.17496694579111, -40.28566887417219, -35.85013475316182, -28.958178930651126, -34.97321345759725, -34.41155947136566, -27.94734337827123, -41.56193166769665,
-28.28548714777844, -42.834543531899875, -33.31102688408991, -29.107751711752133, -31.566593174001238, -30.362731604023285, -40.98471315092679, -30.42459911894274, -36.80126883425852, -51.00083945215646,
-23.989831406760185, -36.816642072372915, -33.654894637374795, -32.296052980132444, -38.78056265984655, -26.38348332451029, -27.370803177405136, -32.04031718061674, -35.30150674068197, -28.381204052713432,
-41.97127462238316, -31.579626365879456, -34.41388202075133, -32.16635761589403, -23.60208131228504, -31.117416622551602, -26.812215357458097, -23.247296348838955, -17.071197193510674, -37.105975971617234,
-44.44017312958216, -28.931970391258396, -21.929378580872644, -61.32470086429456, -41.29177684338287, -35.09475913181578, -34.24543689320391, -32.116440528634364, -40.812928983565286, -29.851363997528058,
-35.83527956894264, -31.570948065215706, -35.35393565447341, -41.67989403973507, -31.809100434827442, -31.578613022763346, -25.923812886143022, -34.46865198237888, -32.511340206185594, -33.89218681027636,
-39.55770691635014, -31.092351075079325, -45.99686205376817, -37.6993907284768, -39.218954829663915, -33.78168343038643, -32.5226262958697, -32.832, -39.38778747026169, -28.785380065330646,
-28.50681035244234, -31.092351075079325, -25.90857646540327, -38.74458278145696, -39.55967898403741, -39.50280571731073, -29.63184466019418, -30.13533039647577, -32.747343378271246, -21.15568111591774,
-33.98265170921296, -28.570320761367647, -31.48706919347732, -42.353165562913894, -23.836387688508683, -29.82304331051313, -25.99625772285969, -44.24859911894274, -28.76764472640765, -45.21987810735711,
-22.927083936169875, -30.33479027141348, -35.02265315116795, -36.02670198675493, -34.73623507289227, -34.42773954473265, -29.30012356575463, -35.45635242290752, -31.306872404199023, -29.004679085371244,
