-222.7274622383181, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.6554722638681, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.3653924251788,
-222.7274622383181, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.77738777669992, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.3653924251788,
-222.7274622383181, -215.86295382446238, -208.3652710445131, -205.86468874172178, -218.77738777669992, -214.78793012175757, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.3653924251788,
-222.7274622383181, -216.35022911526252, -208.48712208021163, -205.86468874172178, -218.77738777669992, -215.27580730545267, -224.19770520741397, -216.190308370044, -211.5197462331483, -222.3653924251788,
-222.7274622383181, -216.9593232287627, -208.48712208021163, -205.86468874172178, -218.77738777669992, -215.27580730545267, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-222.84957159261546, -216.9593232287627, -208.48712208021163, -205.86468874172178, -218.89930328953176, -215.27580730545267, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.86468874172178, -218.89930328953176, -215.27580730545267, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -218.89930328953176, -216.00762308099527, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -218.89930328953176, -216.00762308099527, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.00762308099527, -224.19770520741397, -216.190308370044, -214.1995241871531, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.00762308099527, -224.19770520741397, -216.190308370044, -216.39206978588427, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.00762308099527, -224.19770520741397, -216.190308370044, -218.46280729579706, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.00762308099527, -224.19770520741397, -216.190308370044, -218.46280729579706, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.190308370044, -218.46280729579706, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.190308370044, -220.65535289452825, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.190308370044, -220.65535289452825, -222.3653924251788,
-223.2769543326561, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.190308370044, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -216.9593232287627, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -217.08114205146276, -208.48712208021163, -205.98675496688736, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -217.08114205146276, -208.48712208021163, -209.09944370860924, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -217.08114205146276, -208.48712208021163, -209.09944370860924, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -217.08114205146276, -208.48712208021163, -209.09944370860924, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.3653924251788,
-223.46011836410204, -217.08114205146276, -208.60897311591017, -212.33419867549665, -219.02121880236356, -216.43451561672845, -224.19770520741397, -216.799295154185, -220.65535289452825, -222.48743709720142,
-223.46011836410204, -217.08114205146276, -208.60897311591017, -212.33419867549665, -219.02121880236356, -216.43451561672845, -224.19770520741397, -217.28648458149777, -220.65535289452825, -222.48743709720142,
-223.46011836410204, -217.08114205146276, -208.60897311591017, -212.33419867549665, -219.02121880236356, -216.43451561672845, -224.19770520741397, -217.28648458149777, -220.65535289452825, -222.60948176922403,
-223.46011836410204, -217.08114205146276, -208.60897311591017, -215.26378807947015, -219.02121880236356, -216.43451561672845, -224.19770520741397, -217.28648458149777, -220.65535289452825, -222.60948176922403,
-223.46011836410204, -217.08114205146276, -208.85267518730728, -218.37647682119197, -219.02121880236356, -216.43451561672845, -224.19770520741397, -217.28648458149777, -221.26439333862024, -222.60948176922403,
-223.46011836410204, -217.20296087416278, -208.85267518730728, -220.69573509933767, -219.02121880236356, -216.678454208576, -224.19770520741397, -217.28648458149777, -221.26439333862024, -222.60948176922403,
-223.46011836410204, -217.20296087416278, -208.85267518730728, -222.16052980132446, -219.02121880236356, -216.678454208576, -224.19770520741397, -217.28648458149777, -221.26439333862024, -222.60948176922403,
-223.46011836410204, -217.20296087416278, -208.85267518730728, -222.16052980132446, -219.02121880236356, -216.678454208576, -224.19770520741397, -217.28648458149777, -222.11704996034902, -222.60948176922403,
-223.46011836410204, -217.20296087416278, -209.09637725870436, -222.16052980132446, -219.02121880236356, -216.678454208576, -224.19770520741397, -217.83457268722466, -222.6042823156226, -222.60948176922403,
-223.46011836410204, -217.20296087416278, -209.09637725870436, -222.16052980132446, -219.02121880236356, -216.678454208576, -224.19770520741397, -217.83457268722466, -223.335130848533, -222.60948176922403,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -222.16052980132446, -219.02121880236356, -216.92239280042352, -224.19770520741397, -218.13906607929513, -223.335130848533, -222.60948176922403,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -218.13906607929513, -223.335130848533, -222.60948176922403,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -218.1999647577092, -223.335130848533, -222.60948176922403,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.17434361233475, -223.335130848533, -222.73152644124664,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.17434361233475, -223.335130848533, -222.73152644124664,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.17434361233475, -223.335130848533, -222.73152644124664,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.0149933774834, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.17434361233475, -223.335130848533, -222.73152644124664,
-223.46011836410204, -217.3247796968628, -209.09637725870436, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.35703964757707, -223.335130848533, -222.73152644124664,
-223.7043370726967, -217.3247796968628, -209.09637725870436, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.35703964757707, -223.335130848533, -222.73152644124664,
-223.7043370726967, -217.3247796968628, -209.2182282944029, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.47883700440525, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.3247796968628, -209.2182282944029, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.47883700440525, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.81205498766295, -209.2182282944029, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.47883700440525, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.81205498766295, -209.2182282944029, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.60063436123343, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.93387381036297, -209.2182282944029, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.60063436123343, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.93387381036297, -209.34007933010147, -223.68635761589402, -219.02121880236356, -217.16633139227105, -224.19770520741397, -219.60063436123343, -223.335130848533, -222.73152644124664,
-223.94855578129136, -217.93387381036297, -209.34007933010147, -223.68635761589402, -219.02121880236356, -217.4102699841186, -224.19770520741397, -219.66153303964754, -223.335130848533, -222.73152644124664,
-223.94855578129136, -218.42114910116314, -209.58378140149856, -223.68635761589402, -219.02121880236356, -217.4102699841186, -224.19770520741397, -219.66153303964754, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -223.68635761589402, -219.02121880236356, -217.4102699841186, -224.19770520741397, -219.66153303964754, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -223.68635761589402, -219.02121880236356, -217.4102699841186, -224.19770520741397, -219.66153303964754, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -223.68635761589402, -219.02121880236356, -217.4102699841186, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.3577218543046, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.3577218543046, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.7239205298013, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.7239205298013, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.7239205298013, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.7239205298013, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.335130848533, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.0269251101321, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.42114910116314, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -209.7056324371971, -224.84598675496684, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -209.7056324371971, -225.09011920529798, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -209.7056324371971, -225.76148344370858, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -209.7056324371971, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -223.7005551149882, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -209.7056324371971, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.06597938144338, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -210.86321727633327, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -210.86321727633327, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -210.86321727633327, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -218.84751498061323, -212.02080211546945, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -212.02080211546945, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -212.02080211546945, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -212.02080211546945, -226.00561589403972, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -212.02080211546945, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.18778747026178, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -212.02080211546945, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -213.17838695460563, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -213.17838695460563, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -222.73152644124664,
-224.19277448988603, -219.27388086006337, -213.17838695460563, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.03663812130313,
-224.19277448988603, -219.27388086006337, -214.3359717937418, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.03663812130313,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.34174980135964,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.1276821192053, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.34174980135964,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.37181456953644, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.34174980135964,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.37181456953644, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.37181456953644, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.37181456953644, -219.02121880236356, -217.4712546320805, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.37181456953644, -219.02121880236356, -218.08110111169933, -224.19770520741397, -220.3923171806167, -224.55321173671697, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -220.3923171806167, -224.91863600317217, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -220.3923171806167, -224.91863600317217, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -220.3923171806167, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.06220264317173, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.06220264317173, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.06220264317173, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.06220264317173, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.4275947136563, -225.28406026962736, -223.64686148141615,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.08110111169933, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -223.95197316147267,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.02121880236356, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.25708484152918,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -215.49355663287798, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -216.59021595416488, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -216.59021595416488, -226.493880794702, -219.14313431519537, -218.38602435150872, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -217.6868752754518, -226.493880794702, -219.14313431519537, -218.69094759131812, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -217.6868752754518, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -218.1133539003967, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -218.1133539003967, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -218.1133539003967, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -218.1133539003967, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -218.1133539003967, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -219.21001322168362, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -219.21001322168362, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.30667254297052, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.30667254297052, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.30667254297052, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.14313431519537, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.4275947136563, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.7320881057268, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.7320881057268, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -221.7320881057268, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.37912951355173,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.19770520741397, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -220.97685323931256, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -221.22055531070964, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -221.22055531070964, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -221.22055531070964, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.5011741855743,
-224.19277448988603, -219.27388086006337, -221.22055531070964, -226.493880794702, -219.2650498280272, -219.5447326627845, -224.44172992056488, -222.0365814977973, -225.64948453608255, -224.6232188575969,
