-9.965377902573465, -11.949260819937518, -11.509479774052481, -8.74186582527748, -10.590205003521024, -10.025582575263117, -11.278865894311322, -11.165820899440403, -10.264692545495498, -8.029494667702657,
-9.875190671506703, -10.304982158008789, -10.31029421513733, -8.96317213488266, -11.268455346310217, -8.897026489211568, -9.622014147898527, -11.612814529546135, -10.08256569243389, -9.055188702951671,
-10.781646566672652, -11.223583103056788, -9.710345003943608, -9.16895967990151, -11.826243323078984, -9.323154652253624, -12.527111844670278, -11.263053754772178, -10.28475949501306, -8.643753406410505,
-9.60323660328329, -10.002246552024875, -11.364444308458022, -9.557499050656943, -11.308033894209453, -9.78688628507645, -10.744029515699218, -11.27340996085044, -9.72298265083302, -8.478764875352015,
-11.032793355437414, -11.221772225622104, -10.48604050711193, -10.75633867033656, -12.654152292690801, -9.814806800593054, -11.01427137643378, -12.241192363877552, -9.450895659642809, -8.831035887440576,
-10.011203194728193, -11.123968494559625, -10.36622515138779, -10.055669586913714, -11.887106323242609, -10.299362042006873, -10.618318485802517, -13.49993646212694, -10.00440945496324, -8.565508896250945,
-10.283373579316791, -11.372583901756837, -10.322445693253147, -10.020081636840642, -11.27513036775965, -8.9564373915953, -10.362900181905392, -10.880389365295828, -9.452925999515989, -8.261103535273072,
-9.991161323286384, -10.492881769830918, -9.579637613938855, -8.650948093919007, -12.619985335567343, -9.205554328626208, -11.01196435322752, -11.26335236472683, -8.591185478952823, -8.188771614977805,
-9.984991936168417, -12.305368177692634, -9.79112835164051, -10.052549970605527, -10.334632523173362, -9.62576138883485, -11.403581986092876, -10.336457339455986, -10.668068488534614, -9.441740977607948,
-10.17203019138691, -11.67100545712791, -11.43719495308005, -9.809605832763726, -10.870248137151668, -10.43679561417547, -10.951914868745545, -11.088380851189914, -11.293206212379657, -9.102022943019959,
-11.895027666238915, -11.653921188280796, -9.579665535970419, -10.452075899494504, -11.107215248925742, -10.368763878407758, -9.003622571967425, -11.912190302678642, -10.165463864515278, -8.366730111755382,
-11.3402223858213, -11.28752497639198, -10.39632861685047, -10.122214252737107, -11.890423246856237, -9.67209063645097, -9.923338940198944, -11.79249949280951, -10.303870762055226, -9.462100292784623,
-10.673915626856811, -10.376009361009363, -9.564186465440747, -9.250225710475016, -11.825428808524087, -9.447599743640044, -12.866703625710402, -12.396819295800519, -9.67140665661785, -8.534926855629227,
-11.33322436117304, -9.654104849720612, -10.194785633621041, -9.87482370141039, -12.622756702469509, -9.169707198026673, -11.253125846637793, -11.537471239369262, -9.99150245457227, -9.049032408074533,
-10.617351193350906, -10.666484771146427, -10.008625604745003, -10.618736044657098, -11.220247873554408, -9.529771860533927, -10.596835189259044, -12.91674486482179, -10.930834311976227, -7.881575525866316,
-10.744512471655334, -12.45609362233423, -8.8913849584865, -10.59433263474779, -11.390447042893285, -10.49154475467671, -11.077436661897918, -12.745348265129309, -10.031898496901572, -9.113042396406678,
-10.447491901671855, -11.413863565006423, -9.84197887563218, -9.123447324451483, -12.358341499738627, -9.893285550654099, -11.884192831519048, -11.810191552927442, -9.377508784781183, -8.636774855649799,
-10.395923702814462, -10.691767790992975, -9.455603068090587, -10.462689678742311, -11.630545808066813, -9.439727498119462, -11.328824218872711, -11.555760498743563, -9.651593129908909, -7.80668084295005,
-10.303063033122863, -11.709448614877182, -10.208834822748978, -10.727041928652042, -11.518186807588535, -9.438884324167358, -11.747239839892403, -11.663489906787971, -10.049229510699096, -8.918117867830203,
-10.632339953525271, -10.140423076923074, -10.029752867330508, -10.445344801397434, -10.665067844900522, -10.407648825026651, -11.294987975928404, -10.645004506075935, -10.024579293603379, -8.694568569046043,
-11.446750009527623, -10.534509337850743, -10.512687256443384, -9.168344725449986, -11.784020569513933, -10.358311061406026, -10.81276726184833, -12.170055612951577, -9.220263718736982, -8.366806195563669,
-9.690396041457525, -11.061710081685867, -8.925396209208317, -9.770469442837866, -11.80303304819102, -9.8003378098178, -11.12957544124935, -12.011718227259356, -9.621354819202386, -9.437950458143352,
-11.916111563673095, -11.298736793252095, -9.878159924684159, -9.834209075930564, -11.01031826707084, -9.588181113646305, -10.94766291119936, -11.559150063340542, -9.816564330086335, -8.526095405990603,
-10.078331777155313, -10.392759196681713, -11.577364442778617, -9.634306216220828, -11.710372634568431, -9.528061022047705, -11.47490071454372, -11.430317312541874, -9.54745434761443, -8.505203002344645,
-9.925589316186253, -11.253074658563381, -11.00041706232455, -10.042443534431316, -11.795751870449948, -9.317926344037488, -11.733208428396324, -13.040281131807106, -9.74869794681979, -8.814287728787892,
-9.55022133147045, -10.873396334631202, -9.802772444946362, -9.02238280276715, -11.002468015130018, -10.560961831670687, -10.804362292024123, -10.220813209165213, -10.66787893477439, -8.987736215900254,
-10.922854838905264, -11.808332430041617, -9.105287870296854, -9.401098201682371, -10.51896282126435, -8.883306691201167, -11.531909894758217, -10.38681813865147, -8.836658820672378, -8.104437980013923,
-9.60051401512987, -11.186130680792335, -9.776980209785775, -9.321303064760667, -10.953641054624331, -10.091674942842008, -10.497771825101255, -10.634396605486709, -10.218975974265929, -8.712736132271456,
-11.28493445863194, -11.278087817482492, -11.298791038154395, -10.992684837092733, -12.185543706314133, -9.432770473478895, -10.219430255483314, -11.788171826592762, -9.602206421954222, -8.27970023788324,
-10.850322629051623, -11.188275140294845, -10.205866593819492, -10.780761017126157, -11.868301596946662, -10.379999988487487, -10.261834782460015, -10.761413616237524, -10.89790232477991, -9.472799309325458,
-9.49894139473972, -10.304811217837853, -11.322884967191388, -10.235069154367398, -10.734911190246049, -9.771302497213187, -11.13918673928319, -11.814903116992284, -9.239908268778235, -8.564774617012262,
-10.954835388700939, -10.707077415215167, -11.076267020495797, -11.035391429963802, -11.213694570632091, -9.584137148640698, -11.916610725909472, -12.329804015191502, -9.836683516780772, -8.501876850860366,
-11.316989017829359, -10.211555119483695, -9.588506073672797, -10.144518414090784, -12.381859279804367, -9.505509915829073, -12.652600485652485, -11.357082904818666, -9.854508991619559, -8.554654483817192,
-10.838247298919573, -10.846223735908968, -10.706637352804055, -9.46748102601136, -11.855695315697535, -9.640790763520814, -11.885700287606392, -11.763408818159059, -9.503106119499373, -9.359668306992459,
-10.5791337963757, -9.754331597915128, -10.423633405931536, -10.88859856007945, -11.279505621569417, -10.126437190380544, -9.506227097827503, -12.032452959168646, -9.841385323685653, -8.340638098899321,
-8.881760306461764, -11.241954134109095, -9.806976420226475, -10.313374395810955, -12.167686763350023, -9.355462811201638, -10.202781714875726, -10.456623772374686, -9.680800950866034, -8.74155540178111,
-9.59682036557314, -10.336486068311464, -9.513180340574229, -10.712096502831152, -11.94072195553021, -10.323801229856612, -10.859036623496989, -11.309427344701158, -9.787925129289208, -7.503030147164717,
-11.794736925073057, -10.192408646769543, -10.92578064236967, -10.165211578052276, -11.767105750574085, -9.283379854827398, -11.426648858827374, -11.519840211160806, -10.713684584887327, -7.58295066831256,
-10.888746685114732, -11.30184987699766, -9.766626253199933, -10.537566437645841, -9.963860404533397, -9.779800476702862, -11.234900353423336, -12.227359671853723, -9.7119419254101, -8.795580673900547,
