-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -16.788461538461537, -15.032623626373626, -17.736607142857146, -17.134615384615387, -17.918367346938773, -15.025641025641026,
-16.999999999999996, -17.660910518053377, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.173469387755105, -17.484301412872842, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.625, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.173469387755105, -16.784929356357928, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -15.032623626373626, -17.736607142857146, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -17.21875, -17.131083202511775, -14.431318681318679, -18.173469387755105, -17.746565934065934, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.43131868131868, -18.173469387755105, -18.358516483516485, -17.918367346938773, -13.523076923076921,
-17.26984126984127, -17.660910518053377, -16.89795918367347, -16.625, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.494505494505496, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -16.775510204081634, -17.746565934065934, -17.918367346938773, -14.489010989010989,
-17.0, -17.925824175824175, -16.42857142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -16.445839874411302, -14.43131868131868, -18.34821428571429, -18.494505494505496, -17.918367346938773, -14.489010989010987,
-17.26984126984127, -17.660910518053377, -18.071428571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -17.918367346938773, -13.885302197802197,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.36111111111111, -17.131083202511775, -15.032623626373626, -16.775510204081634, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -16.15, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -16.42857142857143, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -17.746565934065934, -17.48763736263736, -13.684065934065933,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -16.08058608058608, -15.025641025641026,
-17.26984126984127, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.40659340659341, -17.48763736263736, -13.523076923076921,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -17.25, -16.625, -17.131083202511775, -15.032623626373626, -17.736607142857146, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-16.999999999999996, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-16.999999999999996, -17.660910518053377, -17.86607142857143, -17.21875, -17.131083202511775, -14.43131868131868, -18.34821428571429, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -16.788461538461537, -14.431318681318679, -18.34821428571429, -18.494505494505496, -16.08058608058608, -13.109105180533751,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.36111111111111, -17.131083202511775, -14.43131868131868, -18.173469387755105, -17.134615384615387, -17.48763736263736, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -14.43131868131868, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -18.071428571428573, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-16.653061224489797, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.86607142857143, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -17.21875, -17.131083202511775, -14.431318681318679, -17.736607142857146, -17.134615384615387, -16.08058608058608, -15.025641025641026,
-16.999999999999996, -17.925824175824175, -17.86607142857143, -17.21875, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.0, -17.925824175824175, -17.86607142857143, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.48763736263736, -15.025641025641026,
-17.0, -17.660910518053377, -17.25, -16.625, -17.131083202511775, -15.032623626373626, -17.940476190476193, -18.183673469387756, -17.918367346938773, -13.684065934065933,
-17.346938775510203, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -14.431318681318679, -17.940476190476193, -18.358516483516485, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.918367346938773, -15.025641025641026,
-17.0, -17.660910518053377, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -17.21875, -17.131083202511775, -14.43131868131868, -18.34821428571429, -17.484301412872842, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.40659340659341, -17.48763736263736, -14.489010989010989,
-16.999999999999996, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -14.431318681318679, -18.34821428571429, -17.746565934065934, -17.918367346938773, -14.489010989010989,
-17.0, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.494505494505496, -17.918367346938773, -13.79905808477237,
-17.26984126984127, -17.925824175824175, -18.071428571428573, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.918367346938773, -13.79905808477237,
-16.999999999999996, -17.925824175824175, -17.86607142857143, -15.833333333333332, -16.788461538461537, -14.431318681318679, -17.940476190476193, -18.358516483516485, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -16.89795918367347, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.746565934065934, -16.08058608058608, -13.79905808477237,
-16.999999999999996, -17.925824175824175, -16.89795918367347, -15.833333333333332, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.484301412872842, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.36111111111111, -16.788461538461537, -15.032623626373626, -16.775510204081634, -17.134615384615387, -17.918367346938773, -14.489010989010987,
-17.346938775510203, -17.660910518053377, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -16.08058608058608, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -16.42857142857143, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -17.918367346938773, -15.025641025641026,
-17.0, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.183673469387756, -17.918367346938773, -14.489010989010989,
-17.0, -17.660910518053377, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -17.736607142857146, -17.484301412872842, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.494505494505496, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -15.833333333333332, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.624175824175826, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -13.79905808477237,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.484301412872842, -17.152625152625152, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -16.788461538461537, -14.431318681318679, -18.173469387755105, -18.358516483516485, -17.918367346938773, -15.025641025641026,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.625, -17.131083202511775, -14.43131868131868, -16.775510204081634, -18.494505494505496, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -16.03125, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.494505494505496, -17.48763736263736, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -14.431318681318679, -18.173469387755105, -18.494505494505496, -17.48763736263736, -14.489010989010987,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.494505494505496, -17.918367346938773, -15.025641025641026,
-17.26984126984127, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.183673469387756, -17.918367346938773, -15.025641025641026,
-16.999999999999996, -17.925824175824175, -18.071428571428573, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -16.08058608058608, -12.87912087912088,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.48763736263736, -15.025641025641026,
-17.346938775510203, -17.660910518053377, -17.25, -16.36111111111111, -17.131083202511775, -15.032623626373626, -18.34821428571429, -17.624175824175826, -16.08058608058608, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.25, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -16.08058608058608, -13.109105180533751,
-17.346938775510203, -17.925824175824175, -16.89795918367347, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.173469387755105, -18.494505494505496, -17.48763736263736, -13.885302197802197,
-17.0, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -14.431318681318679, -18.34821428571429, -18.183673469387756, -17.48763736263736, -14.489010989010987,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -16.964285714285715, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.660910518053377, -17.86607142857143, -15.833333333333332, -16.788461538461537, -15.032623626373626, -18.34821428571429, -18.183673469387756, -17.48763736263736, -15.025641025641026,
-17.0, -17.660910518053377, -18.071428571428573, -17.21875, -17.131083202511775, -15.032623626373626, -18.173469387755105, -17.134615384615387, -17.48763736263736, -13.885302197802197,
-17.346938775510203, -17.660910518053377, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -18.173469387755105, -18.358516483516485, -17.918367346938773, -12.87912087912088,
-17.26984126984127, -17.925824175824175, -17.25, -17.21875, -17.131083202511775, -15.032623626373626, -18.34821428571429, -18.358516483516485, -15.850863422291994, -14.489010989010987,
-16.999999999999996, -17.925824175824175, -18.071428571428573, -16.964285714285715, -17.131083202511775, -15.032623626373626, -16.853174603174605, -18.358516483516485, -17.918367346938773, -14.489010989010989,
-17.346938775510203, -17.925824175824175, -18.071428571428573, -17.21875, -17.131083202511775, -15.032623626373626, -17.940476190476193, -17.484301412872842, -17.48763736263736, -13.885302197802197,
-17.346938775510203, -17.925824175824175, -17.25, -16.964285714285715, -16.788461538461537, -14.431318681318679, -17.940476190476193, -18.494505494505496, -17.48763736263736, -14.489010989010989,
