-2,0771396396396393	 -3,4517766497461926	 -25,023007856341195	 -5,160714285714286	 -1,6971137521222412	 -5,062350936967632	 -2,619210141394442	 -0,862944162436548	 -2,023352165725047	 -1,6108291032148905	
-4,715840840840841	 -2,574450084602369	 -5,593073593073593	 -1,7732426303854878	 -4,065486296386127	 -3,033645655877342	 -23,599829351535842	 -4,4051244863427605	 -8,845762711864408	 -3,0778341793570223	
-7,77491554054054	 -5,937055837563452	 -2,823793490460157	 -0,4163265306122449	 -5,615813727868057	 -4,459965928449745	 -1,8152120916626036	 -12,39443504418124	 -7,73849878934625	 -2,886068809926677	
-3,6756756756756754	 -3,98598017887358	 -1,6503928170594835	 -29,935034013605446	 -3,218166383701188	 -1,02328222600795	 -5,6279863481228665	 -3,5188945290468134	 -3,6469733656174332	 -3,6051889452904677	
-3,5033783783783785	 -6,730964467005076	 -0,9403559403559406	 -2,4401360544217687	 -3,29032258064516	 -4,498580352072686	 -6,053469852104666	 -6,659052453468696	 -0,27661016949152545	 -2,0628474740149865	
-25,902027027027028	 -1,1094996374184192	 -0,663973063973064	 -7,814382896015551	 -1,7606112054329373	 -11,391254968767745	 -3,800341296928328	 -2,8682620256224314	 -7,916525423728815	 -4,618805897993714	
-64,47508445945945	 -4,429780033840948	 -7,898989898989901	 -2,3346088435374153	 -6,9847198641765695	 -6,023850085178875	 -1,8494027303754266	 -2,5543147208121826	 -5,903578154425613	 -1,7604060913705584	
-2,2398648648648645	 -7,730541455160745	 -3,228282828282829	 -2,002125850340136	 -2,518251273344652	 -2,1881506719666852	 -3,0678327645051198	 -3,573228050385411	 -3,065762711864407	 -7,082534310960707	
-4,795608108108109	 -2,6710176456369346	 -5,48540965207632	 -1,915391156462585	 -4,993208828522921	 -2,4658067656364078	 -1,6941979522184298	 -2,4819917814841674	 -6,151694915254238	 -13,807106598984774	
-10,768581081081082	 -4,435532994923858	 -40,52525252525253	 -5,666666666666667	 -2,2897566496887376	 -1,4480408858603067	 -2,9706484641638227	 -8,694162436548224	 -4,271610169491527	 -1,812182741116751	
-0,9260979729729731	 -8,09010152284264	 -6,50378787878788	 -5,066751700680273	 -6,153480475382002	 -4,36986560666288	 -6,8141827834660615	 -2,48016544463245	 -11,14673123486683	 -9,168781725888325	
-9,734797297297298	 -24,754169688179843	 -1,520923520923521	 -0,8577097505668935	 -27,407809847198642	 -3,957978421351505	 -0,4475865431496831	 -6,730964467005074	 -21,648587570621473	 -4,380468938844573	
-7,318532818532819	 -12,840609137055836	 -4,881673881673883	 -1,7250566893424037	 -9,351443123938878	 -3,6394094264622368	 -2,2434584755403866	 -10,444820454972739	 -6,929661016949153	 -5,752961082910321	
-3,9532657657657655	 -8,603872908441437	 -8,249579124579125	 -16,76147959183674	 -1,8856819468024903	 -10,136286201022147	 -1,1255972696245737	 -4,044331641285956	 -3,9402542372881357	 -2,0250423011844334	
-4,4159159159159165	 -8,133248730964466	 -5,094276094276095	 -0,6938775510204083	 -1,2410865874363328	 -3,1132879045996598	 -5,941296928327645	 -1,662605752961083	 -15,369975786924938	 -3,6161469664007733	
-1,3400900900900898	 -6,398571159992481	 -1,3164983164983166	 -2,2055393586005834	 -6,017826825127333	 -1,3669505962521293	 -1,4505119453924915	 -4,0009229349330875	 -2,029755178907721	 -3,995111863132168	
-5,082770270270271	 -2,0135363790186127	 -4,987974987974988	 -6,844812925170069	 -19,9215242407093	 -2,4211243611584328	 -5,202502844141069	 -10,499153976311336	 -18,00271186440678	 -6,7453468697123515	
-0,9954954954954955	 -4,207880106357264	 -7,997113997113998	 -6,025170068027212	 -3,7026437060392916	 -3,7721465076660987	 -2,959044368600683	 -2,850911825531115	 -4,197175141242938	 -7,5774715977761655	
-2,598817567567567	 -3,106598984771574	 -1,1655953474135292	 -1,3299319727891155	 -4,14336917562724	 -4,815770260403991	 -2,901023890784983	 -1,084844089920232	 -2,3531073446327686	 -10,85665941503505	
-4,754129129129129	 -6,788494077834178	 -15,9983164983165	 -1,7274659863945576	 -6,303565365025466	 -4,724750547578486	 -2,3672354948805463	 -34,56707759245831	 -1,8440677966101695	 -0,5999516557892192	
-1,9168074324324325	 -8,082910321489	 -3,1624579124579126	 -2,682993197278912	 -3,544312393887946	 -8,786712095400341	 -5,439419795221844	 -5,02233502538071	 -7,758705701078583	 -2,387478849407784	
-14,897972972972974	 -3,070642978003384	 -7,759980759980762	 -3,8524659863945576	 -4,873635702158623	 -8,709965928449746	 -5,19283276450512	 -7,88155668358714	 -1,9080979284369117	 -6,903553299492385	
-6,225675675675676	 -4,349238578680203	 -5,094276094276095	 -5,772675736961452	 -3,853140916808149	 -1,426320272572402	 -7,409215017064848	 -3,1928934010152292	 -4,42768361581921	 -4,1339134638627035	
-1,791891891891892	 -4,848924341310129	 -6,0578002244668925	 -5,0233843537414975	 -8,781409168081494	 -20,515843270868825	 -1,8276450511945392	 -29,14833615341229	 -3,155084745762712	 -9,401982112642013	
-0,938063063063063	 -2,3702199661590524	 -3,1386083052749725	 -4,430697278911566	 -15,80220713073005	 -8,210391822827939	 -5,271574841540712	 -3,9056213573980063	 -2,9850847457627117	 -3,0059221658206434	
-7,336993243243243	 -1,6683587140439933	 -3,025493025493026	 -1,8792517006802723	 -4,815910744603443	 -2,8767745599091423	 -10,305887372013652	 -4,659898477157361	 -7,040112994350282	 -6,155668358714043	
-13,734555984555985	 -3,0572878897752	 -4,018181818181819	 -2,2633624878522838	 -6,143584768372543	 -2,9540034071550254	 -11,53156996587031	 -5,861628125587516	 -4,13268765133172	 -14,58695243466817	
-1,1390765765765767	 -32,98912255257433	 -1,9175084175084176	 -1,9975262832405685	 -1,529711375212224	 -6,159000567859171	 -4,885324232081912	 -14,439932318104907	 -5,425181598062954	 -22,33792603335751	
-1,7947635135135138	 -3,344935943920715	 -9,936700336700337	 -2,0559334845049135	 -7,8275042444821725	 -1,8452178145534195	 -6,128412969283277	 -4,6196277495769875	 -3,630508474576272	 -2,1477721376198535	
-2,5762548262548264	 -3,6962774957698823	 -3,9249639249639254	 -6,671343537414967	 -10,108281456328992	 -1,332197614991482	 -5,53681131155534	 -0,6759729272419628	 -3,342372881355932	 -4,120558375634517	
-7,346130221130221	 -11,885617597292722	 -1,9103535353535355	 -4,84750566893424	 -3,6110167892850407	 -0,42475865985235656	 -4,975255972696247	 -3,944887599709935	 -1,476694915254237	 -1,5993231810490693	
-11,63581081081081	 -46,46474901297236	 -4,62000962000962	 -6,45450680272109	 -5,6506319562346725	 -1,9693356047700172	 -6,567918088737203	 -2,1803722504230123	 -2,6220338983050846	 -2,2580372250423015	
-7,78470515970516	 -5,235194585448392	 -3,8159371492704834	 -5,681122448979592	 -2,5168081494057724	 -6,863713798977853	 -4,931740614334471	 -4,851663846587704	 -8,16864406779661	 -3,9448875997099355	
-4,0394144144144155	 -3,672306824591088	 -2,5757575757575757	 -4,84750566893424	 -3,376910016977929	 -2,5919931856899487	 -3,307167235494881	 -1,538917089678511	 -2,593220338983051	 -3,3654822335025383	
-0,7370495495495496	 -6,8303337948008	 -5,502104377104378	 -7,609523809523812	 -1,4238822863610638	 -5,195125147424976	 -4,540102389078499	 -4,465736040609136	 -5,503389830508476	 -1,5916525662718557	
-39,411411411411414	 -3,451776649746193	 -2,0033670033670035	 -5,331292517006803	 -8,966610073571024	 -2,522809010032179	 -3,7423208191126283	 -1,0259447264523407	 -1,417627118644068	 -0,862944162436548	
-4,25	 -6,558375634517767	 -8,437037037037038	 -0,34693877551020413	 -5,823806828900207	 -5,2644330872610245	 -4,718998862343573	 -4,6763355088228185	 -2,2834745762711863	 -10,376903553299494	
-1,3688063063063065	 -8,437676254935138	 -3,1417882528993646	 -6,3605442176870755	 -8,918505942275042	 -21,15105053946621	 -5,836860068259385	 -5,286332017296484	 -1,483898305084746	 -1,6395939086294415	
-4,149493243243244	 -1,6683587140439933	 -4,560044893378227	 -2,0045351473922906	 -6,686474250141482	 -7,47189097103918	 -9,407606045831301	 -4,544839255499154	 -2,593220338983051	 -1,6108291032148903	
-2,5680501930501936	 -7,570896785109983	 -2,117845117845118	 -6,872691933916426	 -6,292020373514432	 -7,460306643952299	 -8,173634812286691	 -7,8112427147960135	 -8,067796610169493	 -4,602368866328257	
-1,288127413127413	 -5,177664974619288	 -9,820586820586824	 -4,9213907785336355	 -2,640916808149406	 -4,485708877531705	 -3,432878270762229	 -5,098561759729272	 -6,793596986817327	 -11,777133188300704	
-4,594594594594595	 -1,8505358150028204	 -0,5233285233285233	 -0,6938775510204083	 -12,782871156385587	 -16,000851788756385	 -7,794084186575655	 -4,939328015470147	 -5,541807909604521	 -6,545591276555744	
-4,186186186186186	 -18,67554991539763	 -6,067340067340068	 -0,5435374149659864	 -2,0348047538200342	 -9,166098807495741	 -8,5193401592719	 -1,627266134880348	 -5,676271186440678	 -5,603384094754653	
-18,263513513513516	 -10,374506486181613	 -4,757996632996633	 -6,187074829931973	 -5,073382380682888	 -2,36651253346313	 -1,498862343572241	 -5,292724196277495	 -11,74769975786925	 -0,7095318668922729	
-6,805743243243243	 -6,8100676818950925	 -5,76206509539843	 -40,63038548752835	 -4,964346349745331	 -10,201448040885861	 -13,01316431009264	 -5,168076706147772	 -2,276271186440678	 -6,0060913705583765	
-2,3547297297297294	 -2,3587140439932326	 -4,556228956228956	 -4,696523053665911	 -9,097453310696096	 -1,88824531516184	 -3,4715585893060297	 -25,639029892837	 -2,1129943502824857	 -0,8300700991056321	
-4,048986486486486	 -4,700991056321003	 -1,8316498316498322	 -4,307823129251702	 -3,1027164685908315	 -6,982774938481923	 -0,7310580204778158	 -9,221996615905244	 -3,507021791767555	 -2,8353879622915157	
-2,019707207207207	 -3,250423011844332	 -6,582491582491584	 -6,4679300291545205	 -2,790039615166949	 -0,6081771720613288	 -0,9766780432309443	 -4,300338409475465	 -3,803389830508475	 -3,4733502538071064	
-1,878861003861004	 -9,459511723471113	 -6,711279461279463	 -4,092592592592593	 -0,9107715525372571	 -2,048977853492334	 -30,75729996207811	 -5,537225042301184	 -2,237853107344633	 -1,2656514382402708	
-2,8872850122850124	 -2,631979695431472	 -1,3477196204468933	 -2,376530612244898	 -1,3623089983022072	 -16,5366269165247	 -6,567918088737201	 -6,897800338409475	 -6,389406779661017	 -6,155668358714045	
-10,423986486486488	 -0,2054628958182258	 -6,076879910213244	 -5,769463340891914	 -5,393160320155227	 -3,6738865904112927	 -8,032612817595755	 -37,30384336475707	 -4,869491525423729	 -2,827169446458787	
-1,654054054054054	 -20,689740039993847	 -6,63973063973064	 -4,293367346938775	 -12,374131810464577	 -4,627295097482492	 -2,668941979522184	 -1,9724437998549675	 -26,911864406779664	 -2,12037708484409	
-5,91554054054054	 -1,620417371686407	 -8,636737747848862	 -6,73639455782313	 -3,57070094591317	 -0,3475298126064736	 -4,942289792119144	 -16,191389358902047	 -5,705084745762713	 -1,9560067681895095	
-9,796332046332045	 -9,952622673434856	 -3,4114478114478124	 -2,2165532879818595	 -3,00169779286927	 -3,6722316865417377	 -12,648464163822528	 -2,1925173904869335	 -1,591949152542373	 -6,2851099830795265	
-1,659159159159159	 -10,136717428087987	 -9,125541125541128	 -3,286281179138322	 -9,00509337860781	 -1,4712095400340712	 -5,10580204778157	 -0,5013294657964709	 -2,9581920903954804	 -8,718932130099644	
-12,29576167076167	 -9,722504230118442	 -6,7950937950937975	 -4,079743008314438	 -5,483870967741935	 -4,743138368351314	 -3,4957337883959045	 -6,7769881556683575	 -6,915254237288137	 -3,068245910885505	
-6,4707207207207205	 -6,362774957698816	 -9,473063973063974	 -7,4707482993197285	 -6,898132427843804	 -0,434412265758092	 -2,618174061433447	 -8,415760212714526	 -2,292278719397364	 -3,0375634517766494	
-4,565878378378378	 -4,995487873660463	 -5,094276094276096	 -3,955102040816326	 -1,1609130352763628	 -2,114139693356048	 -5,064358849341786	 -3,288776085730401	 -2,944745762711865	 -2,2564391802970487	
-2,986486486486487	 -2,1401015228426394	 -2,1679292929292933	 -4,445153061224491	 -1,6451612903225807	 -0,4199318568994889	 -2,045221843003413	 -1,8089866516262454	 -1,8248587570621473	 -6,155668358714045	
-13,577027027027025	 -8,2102973168963	 -0,9845117845117848	 -2,2137998056365404	 -2,366723259762309	 -6,566865417376489	 -2,3723928706863866	 -27,27725404882765	 -1,1467796610169487	 -4,268697123519458	
-4,97508445945946	 -8,111675126903553	 -4,252044252044253	 -2,3755668934240366	 -4,661290322580645	 -13,02593223547227	 -3,729887859580693	 -7,921827411167515	 -3,192542372881356	 -5,099215505306874	
-4,7238175675675675	 -0,028764805414551606	 -4,77946127946128	 -5,016156462585034	 -11,625806451612904	 -5,879045996592844	 -5,785470502194053	 -2,675126903553299	 -1,459887005649718	 -2,667935702199661	
-2,546171171171171	 -1,8840947546531304	 -4,936868686868689	 -3,729591836734694	 -10,784946236559138	 -5,135718341851221	 -5,118695487296169	 -6,736717428087988	 -3,169491525423729	 -8,888324873096446	
-2,3930180180180183	 -18,204012569494807	 -1,5836139169472503	 -5,579931972789116	 -2,285908319185059	 -8,051107325383304	 -6,614334470989763	 -6,788494077834179	 -2,5816949152542383	 -4,7913947304810245	
-1,4358108108108107	 -3,599709934735315	 -0,32053872053872057	 -6,49546485260771	 -9,563101301641199	 -3,465644520159	 -1,138651877133106	 -1,7194961458920848	 -14,614237288135593	 -1,1633765745440874	
-4,47972972972973	 -11,50592216582064	 -3,727693602693604	 -3,7842025699168564	 -3,818093621149648	 -6,442173007760742	 -9,986774744027306	 -6,500846023688662	 -3,469152542372881	 -0,4794134235758601	
-11,954150579150578	 -1,7505438723712832	 -2,4122174122174123	 -1,191156462585034	 -1,5833131215134613	 -2,062010221465077	 -5,01296928327645	 -5,235194585448392	 -3,601694915254237	 -4,059946821368142	
-0,7794401544401547	 -3,64902102973169	 -4,1498316498316505	 -13,169217687074832	 -6,501273344651953	 -3,9055731321489406	 -0,8993174061433448	 -19,14167051222889	 -0,605084745762712	 -3,3120618805897992	
-2,6878378378378374	 -6,245158864448204	 -3,4486531986531994	 -4,561602418745277	 -1,067911714770798	 -3,1962211553352944	 -3,887372013651878	 -1,4813874788494077	 -1,7	 -2,7710095882684715	
-6,863175675675676	 -4,842075578116187	 -6,601571268237937	 -8,196428571428573	 -14,174684021882662	 -5,338444065871664	 -2,8347147732813256	 -18,543711223914265	 -3,409604519774011	 -7,929498025944724	
-35,13907657657658	 -4,782148900169205	 -1,688552188552189	 -2,3823129251700683	 -3,2037351443123927	 -6,8	 -5,287116040955632	 -7,0505734160556495	 -8,259887005649716	 -2,0546289581822577	
-4,717664092664093	 -1,3135927805978567	 -11,447811447811452	 -9,373771730914589	 -9,120543293718166	 -4,208972174900624	 -14,438810336421257	 -6,622297424327882	 -4,773446327683616	 -3,164128595600676	
-2,7854729729729724	 -6,592893401015227	 -3,0551346801346804	 -0,8890306122448981	 -3,4634974533106964	 -7,862862010221464	 -4,3283276450511945	 -6,194021432600111	 -3,736158192090396	 -1,1218274111675128	
-10,181949806949808	 -16,29238578680203	 -0,6868686868686869	 -2,5111758989310005	 -6,3713921901528	 -4,916903274654552	 -5,724687144482366	 -7,795262267343486	 -6,470702179176756	 -1,4957698815566833	
-3,859459459459459	 -2,91003948110547	 -3,0018705574261135	 -6,259353741496599	 -4,112903225806451	 -4,409284497444634	 -1,4422233057045344	 -4,413343002175489	 -2,8045197740113	 -2,3998066231568767	
-1,1322393822393821	 -3,8133913463862705	 -6,589646464646465	 -3,4597505668934243	 -7,167515563101303	 -3,1494889267461676	 -5,889078498293515	 -6,9610829103214895	 -10,521065375302664	 -2,801692047377327	
-1,241976351351351	 -5,879526226734349	 -7,7336326225215135	 -2,616496598639456	 -0,6445953593661573	 -1,969335604770017	 -1,373151308304892	 -30,509870276367735	 -9,184322033898303	 -31,053205489753704	
-4,948761261261261	 -0,27614213197969545	 -3,4261664261664264	 -5,3125	 -4,601503759398495	 -1,7859170925610446	 -6,130830489192264	 -2,1477721376198535	 -27,51118644067797	 -1,0010152284263958	
-16,487894144144146	 -5,3617597292724195	 -5,208754208754209	 -5,146258503401361	 -6,130390492359932	 -0,48268029528676887	 -5,355290102389079	 -7,1208873848467755	 -0,9316384180790962	 -12,672951414068166	
-1,1322393822393824	 -2,2321489001692045	 -0,27474747474747474	 -1,8156462585034014	 -2,638855202522435	 -8,87028474081285	 -9,830326669917113	 -6,756533182929122	 -1,4983050847457626	 -1,4454314720812185	
-3,937312312312312	 -1,5149464184997177	 -6,253367003367004	 -6,755668934240364	 -7,574797208073948	 -4,942646223736514	 -4,051763367463026	 -8,347023534840794	 -2,593220338983051	 -8,686971235194585	
-5,4201858108108105	 -1,8265651438240271	 -6,43939393939394	 -0,18503401360544217	 -4,593257336890614	 -6,291737649063033	 -1,7188566552901026	 -3,4373942470389167	 -1,2562711864406784	 -9,096869712351946	
-1,5851351351351353	 -4,182402707275804	 -3,4701178451178456	 -3,1224489795918373	 -6,21505376344086	 -0,37649063032367974	 -23,59851070431275	 -4,386632825719119	 -5,221016949152544	 -8,760937877689146	
