-24.727144245208017, -31.063799788508987, -35.641427941824595, -28.380397350993377, -26.402328247640888, -57.63049232398094, -20.01765225066196, -37.56687224669603, -42.937351308485326, -30.206056325593718,
-17.85849306598357, -34.71836446951004, -52.09131776112825, -43.02834437086093, -16.80148161213511, -18.409740603493912, -22.877316857899384, -40.19312775330396, -30.14750198255353, -26.54471616491569,
-29.30624503135765, -26.495593937257667, -28.330365799911856, -18.424370860927155, -26.516624040920718, -18.409740603493912, -18.416240070609003, -37.452687224669596, -21.01189532117367, -54.00476737000089,
-24.841621764861756, -35.63200563976031, -18.39189070074923, -46.69033112582782, -28.34535673339801, -20.811011116993118, -59.481023830538405, -9.591541850220263, -42.937351308485326, -26.430299284894502,
-21.063863616288312, -26.495593937257667, -27.416483032172764, -30.21139072847682, -32.00282211835259, -25.61355214399153, -25.622594880847313, -21.01004405286343, -29.233941316415542, -32.03672640593273,
-28.390424874127724, -25.5819527670074, -27.416483032172764, -26.549403973509932, -16.80148161213511, -19.21016410799365, -35.68861429832304, -19.982378854625548, -25.5796986518636, -26.54471616491569,
-28.390424874127724, -34.71836446951004, -35.641427941824595, -26.549403973509932, -28.34535673339801, -59.46003176283748, -17.615533980582526, -29.231365638766516, -33.80174464710547, -59.49677761101793,
-23.811324087978093, -18.387028551286573, -26.502600264433674, -28.380397350993377, -25.602257694682073, -42.99417681312864, -29.282965578111213, -46.58748898678414, -26.493259318001584, -34.78273152644125,
-31.137885345817505, -42.941135001762426, -28.330365799911856, -29.2958940397351, -18.40162271805274, -24.01270513499206, -40.8360105913504, -30.14484581497797, -46.59159397303727, -31.121391365763223,
-28.390424874127724, -42.941135001762426, -30.158131335390042, -24.83284768211921, -26.402328247640888, -25.61355214399153, -43.009355692850846, -26.490925110132153, -21.01189532117367, -24.71404608457668,
-14.424167476371345, -30.150158618258725, -36.555310709563685, -32.04238410596027, -28.34535673339801, -40.24986765484383, -42.09426301853487, -13.588017621145372, -41.110229976209354, -31.121391365763223,
-30.222065188587578, -17.35918223475502, -23.760951961216396, -53.098807947019864, -28.34535673339801, -44.823716251985175, -40.26407766990292, -18.383788546255506, -26.379064234734336, -26.54471616491569,
-28.390424874127724, -31.063799788508987, -23.760951961216396, -28.380397350993377, -15.772819472616632, -32.01694017998941, -28.367872903795238, -34.71224669603524, -21.01189532117367, -24.82846296459787,
-23.238936489709385, -57.559393725766654, -11.652005288673426, -34.78887417218543, -21.030425963488845, -29.272631021704605, -35.68861429832304, -21.01004405286343, -29.233941316415542, -31.121391365763223,
-17.629538026676087, -47.50934085301375, -29.24424856765095, -21.0564238410596, -41.146485580739046, -18.409740603493912, -28.367872903795238, -42.93356828193832, -31.9746233148295, -39.359406727288786,
-28.390424874127724, -24.782516743038425, -24.789070074922876, -43.02834437086093, -35.660287503307174, -21.039703546850184, -20.01765225066196, -19.183083700440527, -17.129262490087232, -30.206056325593718,
-28.390424874127724, -37.45928798026084, -52.09131776112825, -21.285298013245033, -47.54705000440956, -42.99417681312864, -29.282965578111213, -37.452687224669596, -39.28310864393338, -21.624790324004593,
-29.30624503135765, -29.23651744800846, -24.789070074922876, -60.42278145695364, -18.40162271805274, -27.214399152991, -30.198058252427188, -22.380264317180615, -18.38540840602696, -26.54471616491569,
-33.885345817507286, -38.372929150511105, -19.191538122520935, -26.549403973509932, -44.80395096569362, -26.528321863419798, -16.814827890556046, -25.577444933920702, -21.01189532117367, -15.789529442923989,
-41.211907075346694, -31.977440958759253, -29.24424856765095, -28.037086092715235, -36.57465384954582, -28.357861302276337, -43.009355692850846, -21.01004405286343, -37.57018239492466, -38.444071687119276,
-23.811324087978093, -30.150158618258725, -35.641427941824595, -32.04238410596027, -26.516624040920718, -24.69878242456326, -26.537687555163288, -38.366167400881054, -26.493259318001584, -32.83764456608105,
-43.04354738980655, -26.495593937257667, -31.985896870868224, -41.19735099337748, -18.40162271805274, -20.811011116993118, -37.51879964695499, -31.058325991189424, -36.54242664551943, -38.444071687119276,
-41.211907075346694, -16.78815650334861, -29.24424856765095, -28.380397350993377, -15.20134050621748, -23.212281630492324, -26.537687555163288, -42.93356828193832, -26.493259318001584, -36.613401606780265,
-39.38026676088684, -25.581952767007405, -21.01930365799912, -32.04238410596027, -16.80148161213511, -21.039703546850184, -23.79240953221536, -31.971806167400878, -30.14750198255353, -43.02074688796681,
-28.390424874127724, -31.063799788508987, -37.46919347730278, -28.83814569536424, -26.516624040920718, -22.411858125992588, -22.877316857899384, -39.279647577092504, -56.64076130055511, -21.052705923898653,
-22.4375938521332, -19.985900599224536, -24.789070074922876, -39.36635761589404, -35.660287503307174, -29.272631021704605, -39.23459841129744, -27.97533039647577, -22.839016653449644, -10.411936081928138,
-27.245649677590315, -18.387028551286573, -31.985896870868224, -43.02834437086093, -32.00282211835259, -31.102170460561144, -21.275904677846427, -35.62572687224669, -31.9746233148295, -22.425708484152914,
-43.04354738980655, -31.977440958759253, -45.694138386954606, -26.549403973509932, -26.516624040920718, -28.357861302276337, -21.047131509267434, -36.539207048458145, -39.28310864393338, -26.430299284894502,
-37.663103966080726, -53.9048290447656, -27.416483032172764, -59.50728476821192, -41.146485580739046, -26.528321863419798, -21.047131509267434, -26.490925110132153, -27.178429817605075, -31.121391365763223,
-48.53846833318611, -18.272823405005287, -28.330365799911856, -23.80291390728477, -32.00282211835259, -21.039703546850184, -43.009355692850846, -37.452687224669596, -21.01189532117367, -29.290721285424212,
-32.05370550304743, -28.322876277758194, -40.210841780520056, -18.424370860927155, -46.63268365817092, -26.528321863419798, -59.481023830538405, -37.452687224669596, -50.245836637589214, -28.375386245254706,
-37.548626446426994, -63.04124074726824, -42.03860731599824, -41.19735099337748, -40.2321192345004, -28.014822657490736, -42.09426301853487, -29.231365638766516, -14.388580491673276, -26.54471616491569,
-28.046992315166502, -35.63200563976031, -30.158131335390042, -21.0564238410596, -29.259723079636654, -42.42244573848597, -26.537687555163288, -38.366167400881054, -15.187946074544012, -38.444071687119276,
-48.53846833318611, -55.73211138526613, -22.847069193477303, -20.827549668874173, -34.74592115706853, -36.590788777130754, -32.02824360105914, -30.14484581497797, -24.666137985725612, -28.03213560519114,
-31.137885345817505, -42.941135001762426, -53.91908329660644, -24.83284768211921, -26.516624040920718, -26.528321863419798, -21.619064430714918, -17.812863436123347, -35.628865979381445, -32.952061446102235,
-35.71698613196714, -20.785336623193515, -35.641427941824595, -24.83284768211921, -41.146485580739046, -30.187400741132873, -21.047131509267434, -24.66396475770925, -42.937351308485326, -20.823872163856276,
-18.43088066425227, -44.76841734226296, -31.985896870868224, -18.424370860927155, -23.20204603580563, -30.187400741132873, -16.814827890556046, -40.19312775330396, -13.589214908802537, -41.1900768076278,
-28.046992315166502, -28.322876277758194, -21.01930365799912, -26.434966887417218, -21.259017550048505, -19.21016410799365, -28.367872903795238, -31.971806167400878, -15.987311657414748, -27.231217445042823,
-46.706828018726256, -24.782516743038425, -40.210841780520056, -43.02834437086093, -27.430990387159362, -34.76124933827422, -21.047131509267434, -29.231365638766516, -40.19666931007137, -31.121391365763223,
-57.69666990548538, -27.980260838914347, -46.6080211546937, -23.23072847682119, -30.174089425875298, -42.42244573848597, -43.009355692850846, -23.750484581497794, -18.38540840602696, -31.121391365763223,
-26.55878455966787, -21.24215720831865, -29.24424856765095, -32.04238410596027, -35.660287503307174, -31.102170460561144, -43.009355692850846, -30.14484581497797, -35.628865979381445, -43.02074688796681,
-26.55878455966787, -31.063799788508987, -48.43578669017189, -30.21139072847682, -29.259723079636654, -20.01058761249338, -20.818358340688437, -26.490925110132153, -31.061062648691514, -30.206056325593718,
-27.245649677590315, -25.5819527670074, -21.01930365799912, -20.827549668874173, -42.975218273216335, -28.357861302276337, -29.282965578111213, -31.058325991189424, -48.41871530531324, -24.71404608457668,
-54.03338927656567, -23.754670426506873, -23.98942265315117, -28.380397350993377, -10.28662139518476, -18.409740603493912, -26.537687555163288, -31.058325991189424, -24.78033306899286, -29.290721285424212,
-26.55878455966787, -42.941135001762426, -21.01930365799912, -25.633907284768213, -31.088455772113946, -30.187400741132873, -24.821888790820832, -29.231365638766516, -48.41871530531324, -35.698066566610756,
-28.390424874127724, -53.9048290447656, -42.95249008373733, -30.21139072847682, -24.687891348443426, -35.67601905770249, -28.024713150926743, -30.14484581497797, -31.061062648691514, -32.03672640593273,
-21.636251214557014, -48.42298202326401, -19.876950198325257, -37.649801324503315, -24.80218714172326, -18.409740603493912, -39.348984995586946, -30.14484581497797, -53.90007930214116, -31.121391365763223,
-19.919088419750903, -18.387028551286573, -28.330365799911856, -18.424370860927155, -28.34535673339801, -42.99417681312864, -32.02824360105914, -25.577444933920702, -26.493259318001584, -21.052705923898653,
-26.55878455966787, -37.573493126542125, -42.95249008373733, -28.380397350993377, -15.772819472616632, -24.813128639491794, -37.51879964695499, -26.490925110132153, -25.5796986518636, -18.42111768341132,
-16.8281953890999, -27.409235107507932, -63.05791097399736, -43.02834437086093, -35.660287503307174, -16.808893594494442, -39.348984995586946, -20.78167400881057, -25.5796986518636, -36.04131720667432,
-28.390424874127724, -39.28657032076137, -28.330365799911856, -18.424370860927155, -30.174089425875298, -31.102170460561144, -57.65083848190645, -48.41444933920704, -39.168913560666134, -18.42111768341132,
-22.895503930748166, -35.63200563976031, -31.985896870868224, -28.380397350993377, -36.57465384954582, -21.039703546850184, -43.009355692850846, -21.01004405286343, -16.786677240285485, -30.206056325593718,
-52.20174896210582, -31.977440958759253, -18.39189070074923, -43.02834437086093, -25.602257694682073, -52.141874007411324, -27.224007060900266, -42.93356828193832, -25.5796986518636, -32.03672640593273,
-26.55878455966787, -28.322876277758194, -23.760951961216396, -43.02834437086093, -46.63268365817092, -37.505558496559026, -24.821888790820832, -34.71224669603524, -31.9746233148295, -15.789529442923989,
-52.20174896210582, -61.21395840676771, -26.502600264433674, -18.424370860927155, -47.54705000440956, -18.409740603493912, -35.68861429832304, -27.176035242290745, -26.493259318001584, -30.206056325593718,
-25.642964402437944, -23.754670426506873, -31.186249449096522, -41.19735099337748, -31.202751565393775, -21.039703546850184, -30.198058252427188, -26.376740088105723, -42.937351308485326, -30.206056325593718,
-26.55878455966787, -42.941135001762426, -27.9876597620097, -32.04238410596027, -23.77352500220478, -38.4203282159873, -59.481023830538405, -42.93356828193832, -42.937351308485326, -34.78273152644125,
-26.55878455966787, -18.387028551286573, -42.95249008373733, -9.727152317880796, -26.516624040920718, -21.039703546850184, -28.024713150926743, -21.01004405286343, -36.54242664551943, -30.206056325593718,
-28.390424874127724, -41.57067324638703, -26.502600264433674, -21.0564238410596, -40.2321192345004, -28.357861302276337, -32.02824360105914, -42.93356828193832, -15.758921490880255, -17.620199523263004,
-61.35995053440508, -31.977440958759253, -37.46919347730278, -18.424370860927155, -26.516624040920718, -31.102170460561144, -34.77352162400707, -37.452687224669596, -30.14750198255353, -26.54471616491569,
-28.390424874127724, -25.581952767007405, -18.39189070074923, -32.04238410596027, -34.74592115706853, -18.409740603493912, -28.367872903795238, -35.62572687224669, -18.38540840602696, -13.615608722521412,
-28.390424874127724, -34.71836446951004, -23.189775231379464, -35.70437086092715, -30.174089425875298, -24.01270513499206, -21.047131509267434, -39.279647577092504, -15.187946074544012, -63.158117771695956,
-43.04354738980655, -27.980260838914347, -21.01930365799912, -41.65509933774835, -47.54705000440956, -29.615669666490206, -32.02824360105914, -34.369691629955945, -26.493259318001584, -28.375386245254706,
-41.211907075346694, -23.754670426506873, -40.78201851035699, -39.36635761589404, -37.48902019578446, -28.357861302276337, -37.51879964695499, -42.93356828193832, -35.97145122918319, -18.42111768341132,
-32.969525660277355, -21.01374691575608, -24.789070074922876, -23.23072847682119, -37.60331598906429, -26.528321863419798, -37.51879964695499, -19.982378854625548, -28.320380650277556, -28.375386245254706,
-28.390424874127724, -29.23651744800846, -11.652005288673426, -54.01430463576159, -36.80324543610548, -24.813128639491794, -40.26407766990292, -36.539207048458145, -28.320380650277556, -21.052705923898653,
-43.04354738980655, -48.42298202326401, -31.072014103129135, -24.71841059602649, -25.602257694682073, -38.4203282159873, -40.26407766990292, -24.77814977973568, -53.90007930214116, -21.052705923898653,
-18.43088066425227, -21.01374691575608, -31.072014103129135, -21.0564238410596, -16.80148161213511, -42.99417681312864, -29.282965578111213, -30.14484581497797, -26.493259318001584, -24.71404608457668,
-9.73058917056797, -27.409235107507932, -28.330365799911856, -18.424370860927155, -24.80218714172326, -30.187400741132873, -26.537687555163288, -30.14484581497797, -31.9746233148295, -18.53553456343251,
-18.43088066425227, -23.98308071906944, -25.58871749669458, -38.45086092715232, -42.975218273216335, -38.4203282159873, -23.79240953221536, -38.366167400881054, -37.57018239492466, -29.290721285424212,
-31.137885345817505, -28.322876277758194, -26.502600264433674, -36.619867549668875, -34.74592115706853, -26.528321863419798, -32.02824360105914, -44.76052863436123, -30.14750198255353, -26.54471616491569,
-30.222065188587578, -31.063799788508987, -35.98413397972676, -26.549403973509932, -37.48902019578446, -26.528321863419798, -26.537687555163288, -28.31788546255506, -26.493259318001584, -18.42111768341132,
-32.05370550304743, -21.01374691575608, -27.188012340237993, -43.02834437086093, -22.859158655966137, -28.357861302276337, -39.348984995586946, -31.971806167400878, -21.01189532117367, -26.54471616491569,
-39.38026676088684, -29.23651744800846, -24.789070074922876, -17.394437086092715, -25.602257694682073, -42.99417681312864, -37.51879964695499, -31.058325991189424, -25.5796986518636, -21.96804096406816,
-30.222065188587578, -42.941135001762426, -23.98942265315117, -29.2958940397351, -42.975218273216335, -18.524086818422447, -28.367872903795238, -26.490925110132153, -30.14750198255353, -24.027544804449548,
-26.55878455966787, -21.01374691575608, -29.24424856765095, -28.380397350993377, -31.088455772113946, -53.97141344626787, -21.047131509267434, -18.383788546255506, -15.187946074544012, -24.71404608457668,
-31.137885345817505, -17.58759252731759, -14.393653591890702, -37.535364238410594, -24.00211658876444, -42.99417681312864, -43.009355692850846, -24.66396475770925, -34.715305313243455, -35.698066566610756,
-46.706828018726256, -29.23651744800846, -18.39189070074923, -26.549403973509932, -27.202398800599703, -28.357861302276337, -21.047131509267434, -32.88528634361233, -26.493259318001584, -42.44866248786087,
-11.676707004681564, -31.063799788508987, -46.6080211546937, -29.2958940397351, -21.030425963488845, -40.24986765484383, -13.726390114739631, -42.93356828193832, -42.937351308485326, -24.71404608457668,
-32.05370550304743, -31.977440958759253, -21.01930365799912, -34.78887417218543, -32.00282211835259, -20.811011116993118, -34.77352162400707, -35.62572687224669, -28.320380650277556, -21.052705923898653,
-32.05370550304743, -34.71836446951004, -38.38307624504187, -37.535364238410594, -34.403033777229034, -32.01694017998941, -28.367872903795238, -35.62572687224669, -32.88818398096748, -31.121391365763223,
-54.03338927656567, -27.980260838914347, -34.7275451740855, -39.36635761589404, -23.20204603580563, -37.61990471148756, -32.02824360105914, -42.93356828193832, -31.17525773195876, -38.444071687119276,
-20.033565939404642, -63.04124074726824, -28.330365799911856, -24.71841059602649, -24.80218714172326, -28.357861302276337, -40.26407766990292, -15.186607929515418, -28.320380650277556, -17.620199523263004,
-12.020139563642786, -29.23651744800846, -53.91908329660644, -31.126887417218544, -63.091277890466536, -42.99417681312864, -12.010591350397176, -28.31788546255506, -48.41871530531324, -44.85141696830583,
-34.457733415775984, -37.573493126542125, -28.330365799911856, -42.1128476821192, -29.259723079636654, -25.61355214399153, -22.877316857899384, -10.276651982378855, -11.647898493259317, -37.528736646949774,
-21.063863616288312, -21.5847726471625, -28.330365799911856, -37.649801324503315, -29.259723079636654, -33.84647961884595, -29.282965578111213, -42.93356828193832, -27.97779540047581, -43.02074688796681,
-21.063863616288312, -42.941135001762426, -18.39189070074923, -28.380397350993377, -51.20451538936415, -28.357861302276337, -27.224007060900266, -26.490925110132153, -34.37272006344171, -36.04131720667432,
-28.390424874127724, -42.941135001762426, -23.760951961216396, -26.549403973509932, -21.030425963488845, -20.01058761249338, -25.62259488084731, -18.383788546255506, -31.9746233148295, -23.22662664430123,
-32.969525660277355, -31.977440958759253, -31.985896870868224, -41.19735099337748, -42.975218273216335, -26.528321863419798, -37.51879964695499, -37.452687224669596, -35.628865979381445, -12.35702304228834,
-21.063863616288312, -21.01374691575608, -36.555310709563685, -26.549403973509932, -41.146485580739046, -29.272631021704605, -30.198058252427188, -31.172511013215857, -23.75257731958763, -27.4600512050852,
-29.30624503135765, -40.20021149101163, -29.24424856765095, -43.02834437086093, -26.516624040920718, -30.187400741132873, -30.198058252427188, -21.01004405286343, -26.493259318001584, -41.1900768076278,
-23.811324087978093, -34.71836446951004, -28.330365799911856, -32.04238410596027, -28.34535673339801, -32.01694017998941, -17.615533980582526, -27.97533039647577, -16.786677240285485, -31.121391365763223,
-23.238936489709385, -26.495593937257667, -31.985896870868224, -37.649801324503315, -18.28732692477291, -23.212281630492324, -30.198058252427188, -26.490925110132153, -28.320380650277556, -16.819281363114683,
-21.063863616288312, -48.42298202326401, -31.186249449096522, -56.760794701986754, -41.146485580739046, -29.272631021704605, -36.83248014121801, -26.490925110132153, -18.38540840602696, -61.327447691356944,
-19.23222330182846, -42.941135001762426, -37.58342882327017, -36.619867549668875, -18.40162271805274, -34.76124933827422, -20.818358340688437, -27.97533039647577, -16.786677240285485, -28.375386245254706,
-32.05370550304743, -41.113852661261895, -29.24424856765095, -35.70437086092715, -26.516624040920718, -22.869242985706723, -30.198058252427188, -55.72229074889867, -26.493259318001584, -28.375386245254706,
-21.063863616288312, -26.495593937257667, -30.158131335390042, -31.126887417218544, -23.20204603580563, -41.164637374272104, -11.667431597528687, -34.71224669603524, -29.233941316415542, -59.49677761101793,
-59.528310219945226, -31.977440958759253, -28.330365799911856, -21.0564238410596, -39.31775288826175, -40.24986765484383, -29.282965578111213, -62.11665198237885, -25.5796986518636, -29.290721285424212,
-21.063863616288312, -30.150158618258725, -34.7275451740855, -27.236026490066227, -26.516624040920718, -51.22710428798306, -18.416240070609003, -53.895330396475764, -18.38540840602696, -41.1900768076278,
-36.63280628919706, -42.941135001762426, -24.789070074922876, -20.026490066225165, -28.34535673339801, -30.187400741132873, -43.009355692850846, -35.16898678414097, -15.758921490880255, -28.375386245254706,
-36.63280628919706, -24.782516743038425, -11.19506390480388, -21.0564238410596, -21.030425963488845, -24.69878242456326, -57.65083848190645, -18.383788546255506, -30.14750198255353, -49.42809216915336,
-42.47115979153784, -42.941135001762426, -28.330365799911856, -52.183311258278145, -28.34535673339801, -17.151932239280043, -27.224007060900266, -42.93356828193832, -26.493259318001584, -43.02074688796681,
-29.30624503135765, -21.01374691575608, -26.502600264433674, -33.87337748344371, -27.430990387159362, -20.01058761249338, -18.416240070609003, -60.28969162995594, -31.061062648691514, -16.018363202966366,
-29.30624503135765, -18.387028551286573, -15.764477743499341, -30.21139072847682, -36.57465384954582, -39.33509793541556, -26.537687555163288, -39.279647577092504, -46.59159397303727, -54.00476737000089,
-15.797897712216235, -31.977440958759253, -52.09131776112825, -43.02834437086093, -42.975218273216335, -37.505558496559026, -37.63318623124449, -25.577444933920702, -18.38540840602696, -38.444071687119276,
-17.171627948061126, -28.322876277758194, -35.641427941824595, -43.02834437086093, -22.859158655966137, -39.22075172048703, -28.367872903795238, -21.580969162995594, -21.01189532117367, -19.222035843559638,
-21.063863616288312, -18.387028551286573, -29.24424856765095, -23.80291390728477, -35.660287503307174, -28.357861302276337, -18.416240070609003, -27.97533039647577, -18.38540840602696, -35.698066566610756,
-16.8281953890999, -21.01374691575608, -18.39189070074923, -18.424370860927155, -46.63268365817092, -18.409740603493912, -43.009355692850846, -28.31788546255506, -42.937351308485326, -30.206056325593718,
-34.80116597473721, -19.985900599224536, -28.330365799911856, -21.285298013245033, -28.002469353558517, -28.014822657490736, -35.68861429832304, -27.97533039647577, -37.45598731165742, -57.666107530678914,
-32.05370550304743, -27.980260838914347, -24.67483472895549, -39.36635761589404, -31.088455772113946, -39.33509793541556, -28.367872903795238, -30.14484581497797, -22.839016653449644, -28.375386245254706,
-26.55878455966787, -20.785336623193515, -29.24424856765095, -29.2958940397351, -20.57324279036952, -28.357861302276337, -43.009355692850846, -31.971806167400878, -28.320380650277556, -26.54471616491569,
-32.05370550304743, -26.495593937257667, -21.01930365799912, -39.36635761589404, -26.516624040920718, -36.590788777130754, -20.01765225066196, -28.31788546255506, -31.061062648691514, -37.64315352697096,
-40.29608691811677, -27.980260838914347, -42.95249008373733, -31.126887417218544, -37.48902019578446, -30.187400741132873, -42.09426301853487, -27.97533039647577, -21.01189532117367, -24.71404608457668,
-31.137885345817505, -27.980260838914347, -27.9876597620097, -15.220132450331127, -18.40162271805274, -37.61990471148756, -21.047131509267434, -23.750484581497794, -29.233941316415542, -41.1900768076278,
-43.04354738980655, -28.322876277758194, -36.555310709563685, -23.23072847682119, -24.80218714172326, -26.528321863419798, -22.877316857899384, -21.01004405286343, -24.666137985725612, -28.03213560519114,
-10.302976768836675, -31.977440958759253, -37.58342882327017, -13.618013245033113, -18.40162271805274, -21.039703546850184, -37.51879964695499, -39.279647577092504, -18.38540840602696, -32.03672640593273,
-24.841621764861756, -18.387028551286573, -48.43578669017189, -38.45086092715232, -42.975218273216335, -28.014822657490736, -39.348984995586946, -28.31788546255506, -35.628865979381445, -23.79871104440717,
-28.390424874127724, -26.495593937257667, -30.158131335390042, -32.04238410596027, -28.34535673339801, -21.039703546850184, -25.622594880847313, -30.14484581497797, -18.38540840602696, -28.375386245254706,
-39.38026676088684, -31.977440958759253, -46.6080211546937, -28.037086092715235, -20.00176382397037, -28.357861302276337, -43.009355692850846, -62.11665198237885, -27.97779540047581, -57.666107530678914,
-31.137885345817505, -25.581952767007405, -21.01930365799912, -30.21139072847682, -36.57465384954582, -26.413975648491267, -42.09426301853487, -22.83700440528634, -26.493259318001584, -50.34342720932286,
-40.29608691811677, -27.180824814945368, -18.39189070074923, -43.02834437086093, -32.00282211835259, -21.039703546850184, -27.224007060900266, -36.539207048458145, -29.233941316415542, -27.231217445042823,
-22.666548891440684, -42.941135001762426, -38.38307624504187, -28.037086092715235, -26.516624040920718, -57.63049232398094, -40.26407766990292, -42.93356828193832, -28.320380650277556, -37.528736646949774,
-21.063863616288312, -26.495593937257667, -37.46919347730278, -23.80291390728477, -25.602257694682073, -29.272631021704605, -22.877316857899384, -29.231365638766516, -21.01189532117367, -25.629381124746185,
