0,0	 0,0	 0,0625	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05555555555555555	 0,0	 0,0	 	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,10606060606060606	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,14285714285714285	 0,0	        
0,0	 0,16666666666666666	 0,0	 0,0	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,2	 0,07142857142857142	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05555555555555555	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 	        
0,05555555555555555	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,08333333333333334	 0,0	 0,0	 0,0	 0,125	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,08333333333333333	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,07142857142857142	 0,1	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,07142857142857142	 0,1	 0,07692307692307693	 0,0	 0,0	 0,0	 0,0	 0,0	 0,08	 0,0	        
0,0	 0,0625	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	 0,0	        
0,0	 0,0	 0,0	 0,1	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,038461538461538464	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,08333333333333334	 0,0	 	 0,0	 0,0	 0,5	 0,0	 0,0	        
0,0	 0,0	 0,1111111111111111	 0,08333333333333333	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,05714285714285715	 0,0	 0,0	 0,0	        
0,0	 0,16666666666666666	 0,0	 0,0	 0,5	 0,0	 0,16666666666666666	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,1	 0,0	 0,0625	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,14285714285714285	 0,041666666666666664	 0,0	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,0	        
0,1	 0,0	 0,03333333333333333	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	 0,0	 0,0	 0,0	        
0,0	 0,06666666666666667	 0,0	 0,125	 0,5	 0,0	 0,0	 0,0	 0,0	 0,5	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,0	 	 0,0	 0,0	        
0,044444444444444446	 0,0	 0,045454545454545456	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,07407407407407408	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,05	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,044444444444444446	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,125	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,2	 0,0	 0,08333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,225	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,25	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 	 0,0	 0,0	 0,0	 0,0	        
0,16666666666666669	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,1	 0,1	 0,0	 0,0	 0,0	 0,08333333333333333	 0,0	 0,06666666666666667	 0,0	        
0,0	 0,3888888888888889	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05714285714285715	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,1	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,08333333333333333	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,125	 0,0	 0,22222222222222224	 0,0	 0,16666666666666666	        
0,1	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 	        
0,08333333333333333	 0,125	 0,0	 0,0	 0,0	 0,0	 	 	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 0,0	 0,0	 0,08333333333333333	 0,1	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,07142857142857142	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,08333333333333333	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1111111111111111	 0,0	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,07142857142857142	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,25	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,1	 0,25	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,5	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,05714285714285715	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,08	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,07142857142857142	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,125	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,25	 0,0	 0,0	 0,0	 0,0	 0,07142857142857142	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,08333333333333333	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,05128205128205129	 0,0	 0,0	 0,0	 0,16666666666666669	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,07142857142857142	 0,1	 0,25	 0,07142857142857142	 0,0	 0,0	 0,0	 	        
0,0	 0,1	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,16666666666666666	 0,0	 0,16666666666666669	 0,0	 0,0	 0,0	 0,0	        
0,05555555555555555	 0,0	 0,038461538461538464	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,11111111111111112	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,2	 0,05	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 	 0,0	 	 0,0	 0,0	        
0,0	 0,14285714285714285	 0,0	 0,0	 	 0,0	 0,0	 0,25	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,125	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
