-136.45720342725906, -103.24145223827988, -103.26875275451741, -99.78913907284768, -203.90369521121792, -116.17575436739016, -215.04677846425423, -220.14872246696032, -212.85963521015066, -101.71660633883643,
-105.31931808144157, -203.74198096580895, -214.76245041868665, -95.21165562913907, -212.13299232736574, -204.90841715193224, -107.06584289496912, -195.48475770925108, -156.21887390959554, -204.11971395779997,
-107.15095839590141, -211.96475149806133, -101.55522256500662, -82.50913907284769, -216.70482405855896, -90.4478560084701, -167.4619593998235, -218.32176211453742, -182.71213322759715, -161.09896706983318,
-150.19450578570797, -220.18752203031372, -50.37778757161746, -194.08529801324502, -192.9312990563542, -203.99364743250396, -215.04677846425423, -218.32176211453742, -207.37827121332276, -144.62293634678204,
-108.06677855313134, -101.52837504406064, -43.180960775672105, -202.32476821192054, -216.70482405855896, -206.73795659078877, -105.23565754633717, -103.22325991189426, -211.0325138778747, -92.90650657720492,
-163.01598798692694, -101.52837504406064, -205.62362274129575, -206.90225165562913, -88.80783137842845, -176.5505558496559, -142.75445719329215, -152.55118942731275, -182.71213322759715, -92.90650657720492,
-95.3597738715661, -210.13746915756082, -203.79585720581755, -203.24026490066225, -126.18255578093307, -204.90841715193224, -191.25436893203886, -106.87718061674008, -103.23235527359239, -205.950384038139,
-116.30915996820067, -116.03242862178358, -106.92428382547378, -143.73298013245034, -215.79045771232032, -224.1185812599259, -199.49020300088264, -204.61955947136562, -198.2426645519429, -108.00953474000178,
-191.40641286105466, -151.66443426154387, -98.3566328779198, -224.29668874172185, -72.80642031925214, -72.03811540497618, -215.04677846425423, -108.70414096916298, -218.34099920697858, -84.21082369559461,
-202.39625474781377, -82.34191046880508, -85.5622741295725, -165.70490066225165, -101.49466443248964, -153.6813128639492, -60.05295675198588, -54.35207048458149, -169.00872323552736, -116.24755010152734,
-85.74366222065187, -218.36023968981317, -94.12992507712649, -208.73324503311258, -194.76003174883147, -215.88565378507147, -39.23459841129744, -203.70607929515415, -119.67644726407613, -93.70742473735324,
-196.90133380443422, -105.98237574903067, -137.99629792860293, -128.16953642384107, -145.38424905194464, -103.36897829539438, -193.9996469549868, -208.27348017621142, -163.52735923869943, -103.43285953915425,
-192.32223301828458, -200.0874162848079, -184.60431908329662, -212.39523178807946, -213.04735867360438, -181.12440444679723, -146.41482789055607, -217.40828193832596, -95.01030927835052, -156.52229186898563,
-206.0595353767335, -211.05111032781107, -43.180960775672105, -208.73324503311258, -186.53073463268368, -215.88565378507147, -211.38640776699032, -107.79066079295153, -194.58842188739095, -182.1516729937318,
-84.1409769454995, -192.7782869228058, -218.41798148964304, -207.81774834437087, -202.07496251874065, -209.48226574907358, -218.70714916151812, -199.1386784140969, -203.7240285487708, -145.53827138695155,
-152.94196625739775, -77.65949947127247, -127.02970471573381, -156.54993377483444, -213.04735867360438, -205.8231868713605, -216.87696381288617, -148.89726872246695, -187.27993655828706, -105.26352961949326,
-196.90133380443422, -196.43285160380685, -194.65702952842662, -132.74701986754968, -142.6411500132287, -199.41979883536263, -207.72603706972643, -143.41638766519822, -87.13084853291038, -216.93440452017308,
-202.39625474781377, -211.96475149806133, -43.180960775672105, -43.257218543046356, -136.24058558955818, -145.44838538909477, -210.47131509267433, -206.44651982378852, -192.76130055511499, -205.950384038139,
-71.31949474428053, -207.39654564681, -222.9873953283385, -107.11311258278145, -105.15212981744422, -196.67548967707782, -107.06584289496912, -154.37814977973565, -101.51942902458366, -216.93440452017308,
-17.744015546329827, -185.46915756080367, -178.20713970912297, -200.4937748344371, -220.36228944351356, -180.20963472736898, -209.55622241835837, -93.51753303964757, -96.83743061062648, -200.45837379712194,
-128.21482201218973, -96.84596404652802, -146.22124283825474, -98.87364238410596, -116.12452597230796, -214.0561143462149, -185.763812886143, -160.77251101321585, -212.85963521015066, -155.60695682881612,
-212.47027647734296, -151.66443426154387, -104.1826355222565, -88.91761589403974, -50.40444483640533, -96.05082053996824, -205.89585172109446, -101.51048458149779, -103.23235527359239, -66.47620729231042,
-204.22789506227363, -101.52837504406064, -181.86267078007933, -211.47973509933774, -96.00846635505778, -158.25516146109052, -158.31103265666374, -216.4948017621145, -103.23235527359239, -187.64368323474886,
-195.06969348997436, -103.24145223827988, -213.84856765094756, -201.4092715231788, -174.64397213158128, -93.64955002646903, -96.9998234774934, -214.6678414096916, -211.94607454401267, -198.62770371678295,
-96.16111650914229, -116.03242862178358, -106.0104010577347, -101.73456953642385, -196.58876444130877, -197.59025939650607, -213.21659311562226, -97.74237885462554, -203.7240285487708, -206.8657190783085,
-48.88190089214733, -200.0874162848079, -193.74314676068755, -104.36662251655629, -195.67439809507013, -107.94282689253573, -204.06566637246252, -99.91189427312774, -131.55273592386993, -169.33698243135873,
-98.90857698083207, -206.48290447655975, -223.9012780960776, -106.19761589403973, -98.40867801393422, -207.65272631021705, -98.83000882612535, -207.35999999999996, -95.01030927835052, -211.44239427915602,
-158.4368872007773, -83.14134649277406, -32.89977963860732, -209.6487417218543, -101.60896022576948, -199.41979883536263, -108.89602824360108, -211.0139207048458, -134.2934179222839, -189.47435331508788,
-209.7228160056532, -204.6556221360592, -222.0735125605994, -222.4656953642384, -219.4479230972749, -174.72101641079936, -163.8015887025596, -210.10044052863432, -203.7240285487708, -109.8402048203408,
-217.96519742072252, -126.99612266478675, -105.0965182899956, -196.8317880794702, -99.66593174001235, -116.17575436739016, -194.91473962930277, -107.79066079295153, -108.7137192704203, -100.11477001853979,
-207.89117569119333, -181.8145928798026, -169.06831203173206, -152.88794701986754, -88.00776082546963, -202.16410799364743, -107.9809355692851, -88.72176211453744, -194.58842188739095, -216.01906948000357,
-215.21773694903274, -198.26013394430737, -216.59021595416485, -95.3260927152318, -44.80395096569363, -105.19851773425093, -92.08120035304502, -193.65779735682815, -188.19349722442504, -102.51752449898474,
-103.4876777669817, -203.74198096580895, -189.17373292199207, -209.6487417218543, -205.73242790369522, -116.17575436739016, -96.08473080317742, -116.01198237885461, -43.16574147501983, -217.84973956034258,
-145.61540499955834, -211.05111032781107, -201.05420890260027, -205.98675496688742, -138.98368462827412, -211.3118051879301, -205.89585172109446, -102.30977973568281, -139.7747819191118, -165.6756422706807,
-92.95574595883754, -110.55058160028199, -207.4513882767739, -200.4937748344371, -100.00881911985185, -96.85124404446798, -217.79205648720216, -101.51048458149779, -213.77319587628867, -138.2155910655955,
-209.7228160056532, -150.75079309129362, -194.65702952842662, -215.14172185430465, -199.3318634800247, -85.64531498147169, -218.70714916151812, -205.53303964757706, -116.02220459952419, -191.30502339542687,
-206.9753555339634, -205.5692633063095, -209.2791538122521, -207.81774834437087, -92.80818414322252, -199.41979883536263, -220.53733451015006, -211.0139207048458, -214.68675654242665, -90.50375209675997,
-205.14371521950355, -195.51921043355657, -116.0631115028647, -215.14172185430465, -216.70482405855896, -203.99364743250396, -211.38640776699032, -201.87911894273125, -116.02220459952419, -116.24755010152734,
-184.07985160321525, -178.16002819880154, -194.65702952842662, -182.18384105960266, -60.80536202486992, -100.62466913710958, -179.35816416593119, -48.75700440528634, -73.99841395717684, -43.249580648009186,
-108.98259871036126, -169.9372576665492, -172.72384310268842, -213.3107284768212, -207.56116059617253, -191.1868713605082, -216.87696381288617, -95.91541850220264, -213.77319587628867, -214.18839939966455,
-157.52106704354736, -116.03242862178358, -152.61842221242838, -106.19761589403973, -95.09410000881913, -199.41979883536263, -94.48331862312445, -103.22325991189426, -124.24425059476606, -102.51752449898474,
-102.57185760975177, -101.52837504406064, -202.88197443807846, -105.28211920529802, -213.96172501984304, -101.65378507146639, -134.5186231244484, -211.0139207048458, -142.51546391752578, -160.18363202966367,
-106.23513823867148, -158.05992245329574, -116.0631115028647, -200.4937748344371, -192.01693271011555, -107.02805717310746, -72.86425419240953, -39.73638766519824, -93.52577319587628, -180.32100291339282,
-89.7503754085328, -99.58688755727881, -151.7045394446893, -101.73456953642385, -174.64397213158128, -213.14134462678666, -168.37705207413947, -146.15682819383258, -187.27993655828706, -136.38492098525649,
-95.3597738715661, -101.52837504406064, -110.57981489643015, -182.18384105960266, -97.83719904753507, -101.65378507146639, -111.641306266549, -96.71471365638766, -191.847739888977, -112.58620994084932,
-116.30915996820067, -114.20514628128305, -209.2791538122521, -116.26807947019867, -107.89522885616016, -164.65854949708842, -110.72621359223302, -101.51048458149779, -210.1189532117367, -116.24755010152734,
-203.31207490504372, -211.05111032781107, -219.3318642573821, -105.28211920529802, -213.04735867360438, -189.35733192165165, -206.81094439541044, -108.70414096916298, -122.41712926249008, -105.26352961949326,
-105.31931808144157, -131.56432851603807, -212.93468488320846, -108.9441059602649, -155.44227886056973, -109.77236633139226, -207.72603706972643, -91.91894273127753, -104.14591593973037, -88.10099761631501,
-90.55171804610899, -203.74198096580895, -210.1930365799912, -206.90225165562913, -181.95890290149043, -225.94812069878242, -157.39593998234778, -214.6678414096916, -108.7137192704203, -105.26352961949326,
-155.68942672908753, -200.0874162848079, -92.75910092551786, -211.47973509933774, -206.64679424993386, -212.22657490735838, -204.9807590467785, -188.17691629955945, -128.81205392545598, -41.1900768076278,
-174.92165003091597, -59.95770179767361, -210.1930365799912, -50.46675496688742, -194.76003174883147, -213.14134462678666, -92.08120035304502, -174.47471365638765, -205.55114988104677, -185.81301315440984,
-193.23805317551452, -208.31018681706027, -214.76245041868665, -186.76132450331127, -202.07496251874065, -203.99364743250396, -130.85825242718448, -43.16193832599119, -116.02220459952419, -173.91365763220625,
-218.88101757795246, -207.39654564681, -201.96809167033936, -205.0712582781457, -222.19102213599083, -193.931180518793, -213.21659311562226, -114.1850220264317, -213.77319587628867, -215.10373443983406,
-145.61540499955834, -211.96475149806133, -161.75724988981932, -116.26807947019867, -204.8180615574566, -203.99364743250396, -193.0845542806708, -172.64775330396472, -21.240285487708167, -97.71201553809483,
-116.30915996820067, -178.16002819880154, -202.88197443807846, -199.57827814569535, -222.19102213599083, -182.95394388565379, -101.68967343336276, -106.87718061674008, -221.99524187153054, -224.25708484152912,
-174.92165003091597, -222.01480437081423, -89.56051123843103, -125.42304635761589, -219.4479230972749, -212.22657490735838, -205.89585172109446, -105.05022026431716, -196.41554321966692, -207.781054118478,
-173.09000971645614, -178.16002819880154, -75.85226972234464, -213.3107284768212, -94.40832524914015, -203.99364743250396, -102.49037952338925, -185.43647577092509, -187.27993655828706, -192.22035843559638,
-94.32947619468244, -105.06873457878041, -194.65702952842662, -104.36662251655629, -211.2186259811271, -212.22657490735838, -198.57511032656666, -219.23524229074886, -122.41712926249008, -183.98234307407083,
-151.1103259429379, -183.64187522030315, -220.2457470251212, -143.73298013245034, -222.19102213599083, -205.8231868713605, -194.91473962930277, -219.23524229074886, -87.93021411578111, -201.37370883729145,
-92.15440332126136, -145.26894606979204, -98.3566328779198, -214.2262251655629, -89.60790193138726, -97.88035997882477, -96.88543689320389, -165.33991189427311, -188.19349722442504, -101.71660633883643,
-105.31931808144157, -62.35600986958055, -222.0735125605994, -213.3107284768212, -184.70200194020637, -210.39703546850185, -211.38640776699032, -145.24334801762112, -190.93417922283902, -101.60218945881523,
-106.23513823867148, -137.04617553753965, -176.37937417364478, -105.28211920529802, -206.64679424993386, -189.35733192165165, -100.6601941747573, -204.61955947136562, -97.75099127676447, -162.92963715017217,
-206.0595353767335, -178.16002819880154, -99.61322168356105, -212.39523178807946, -192.9312990563542, -116.17575436739016, -215.04677846425423, -199.1386784140969, -209.20539254559873, -105.26352961949326,
-107.15095839590141, -94.10504053577723, -140.7379462318202, -92.92291390728477, -198.41749713378607, -213.14134462678666, -206.81094439541044, -201.87911894273125, -47.16256938937351, -98.51293369824315,
-185.9114919176751, -43.16954529432499, -129.7713530189511, -95.3260927152318, -211.2186259811271, -202.16410799364743, -107.06584289496912, -211.92740088105722, -191.847739888977, -95.30926105764988,
-205.14371521950355, -101.52837504406064, -101.55522256500662, -75.98622516556291, -200.24622982626335, -116.17575436739016, -202.23548102383057, -179.95559471365635, -161.70023790642347, -207.781054118478,
-115.39333981097076, -105.06873457878041, -212.93468488320846, -192.2543046357616, -216.70482405855896, -211.3118051879301, -213.21659311562226, -98.3133039647577, -144.34258524980174, -211.44239427915602,
-176.75329034537583, -192.7782869228058, -214.76245041868665, -101.73456953642385, -96.80853690801659, -224.1185812599259, -101.68967343336276, -192.74431718061672, -200.06978588421887, -90.50375209675997,
-206.0595353767335, -146.1825872400423, -134.34076685764654, -88.91761589403974, -189.27383367139961, -181.12440444679723, -156.4808473080318, -201.87911894273125, -101.40523394131641, -198.62770371678295,
-218.88101757795246, -116.03242862178358, -207.4513882767739, -151.97245033112583, -109.72396154863745, -203.99364743250396, -206.81094439541044, -203.70607929515415, -91.9270420301348, -166.5909773108502,
-120.88826075435031, -217.4465985195629, -116.0631115028647, -120.84556291390729, -213.04735867360438, -96.85124404446798, -103.40547219770522, -107.79066079295153, -84.96114195083267, -171.16765251169772,
-95.3597738715661, -190.037363412055, -209.2791538122521, -196.8317880794702, -199.3318634800247, -208.5674960296453, -66.4586054721977, -216.4948017621145, -198.2426645519429, -102.51752449898474,
-215.21773694903274, -201.91469862530843, -105.0965182899956, -116.26807947019867, -214.87609136608168, -187.52779248279512, -205.89585172109446, -87.12317180616739, -101.51942902458366, -202.28904387746095,
-103.4876777669817, -75.83221713077194, -202.88197443807846, -150.14145695364238, -211.2186259811271, -81.41450502911593, -184.84872021182704, -103.22325991189426, -195.50198255352893, -116.24755010152734,
-93.41365603745251, -218.36023968981317, -174.5516086381666, -98.53033112582781, -202.07496251874065, -217.715193223928, -107.06584289496912, -98.3133039647577, -167.1816019032514, -189.47435331508788,
-97.76380178429466, -220.18752203031372, -183.69043631555752, -192.2543046357616, -93.60825469618133, -98.79512969825304, -95.28402471315093, -108.70414096916298, -207.37827121332276, -96.91109737794652,
-103.4876777669817, -211.96475149806133, -218.41798148964304, -160.21192052980132, -197.5031307875474, -202.16410799364743, -95.28402471315093, -195.48475770925108, -151.65107057890563, -155.60695682881612,
-96.16111650914229, -218.36023968981317, -205.62362274129575, -207.81774834437087, -189.27383367139961, -205.8231868713605, -106.15075022065315, -201.87911894273125, -201.89690721649484, -214.18839939966455,
-212.47027647734296, -102.3278110680296, -101.55522256500662, -66.48794701986755, -182.8732692477291, -161.9142403388036, -164.71668137687558, -108.70414096916298, -212.85963521015066, -104.34819457932376,
-104.40349792421163, -104.15509340853013, -101.55522256500662, -198.66278145695364, -21.259017550048505, -125.32345156167284, -210.47131509267433, -194.57127753303962, -203.7240285487708, -220.59574468085108,
-210.63863616288313, -111.46422277053226, -164.49889819303658, -213.3107284768212, -169.1577740541494, -156.425622022234, -91.28049426301854, -201.87911894273125, -116.02220459952419, -202.28904387746095,
-208.80699584842327, -201.91469862530843, -220.2457470251212, -204.15576158940397, -104.23776347120558, -189.35733192165165, -144.58464254192413, -43.16193832599119, -206.46471054718478, -48.856007769047416,
-209.7228160056532, -112.37786394078252, -163.58501542529748, -211.47973509933774, -205.73242790369522, -118.00529380624668, -91.50926743159754, -206.44651982378852, -207.37827121332276, -209.61172419881703,
-87.34634749580424, -208.31018681706027, -192.82926399294846, -205.98675496688742, -101.60896022576948, -218.62996294335628, -88.8783759929391, -154.37814977973565, -104.14591593973037, -91.30467025690828,
-196.90133380443422, -176.33274585830102, -184.60431908329662, -188.5923178807947, -166.41467501543346, -98.45209105346744, -103.40547219770522, -170.82079295154182, -198.2426645519429, -220.59574468085108,
-128.21482201218973, -102.3278110680296, -197.3986778316439, -205.98675496688742, -106.98086250992152, -200.33456855479088, -94.25454545454546, -145.24334801762112, -135.2069785884219, -185.81301315440984,
-123.63572122604009, -152.57807543179416, -218.41798148964304, -106.19761589403973, -107.89522885616016, -158.25516146109052, -207.72603706972643, -198.22519823788542, -198.2426645519429, -104.34819457932376,
-104.40349792421163, -101.52837504406064, -85.90498016747466, -191.33880794701986, -108.80959520239881, -88.84700899947062, -102.49037952338925, -93.17497797356828, -99.12133227597144, -142.79226626644302,
-201.48043459058385, -110.55058160028199, -46.37955046275893, -97.04264900662251, -179.2158038627745, -95.25039703546851, -208.6411297440424, -223.80264317180612, -209.20539254559873, -203.20437891763046,
-205.14371521950355, -102.3278110680296, -106.0104010577347, -88.80317880794702, -212.13299232736574, -214.0561143462149, -152.82047661076788, -88.607577092511, -116.02220459952419, -222.4264147611901,
-94.55843123398992, -108.72329925978146, -111.49369766416925, -200.4937748344371, -205.73242790369522, -104.28374801482265, -196.74492497793472, -186.34995594713655, -158.04599524187154, -101.60218945881523,
-108.98259871036126, -221.10116320056397, -148.96289114147203, -98.87364238410596, -116.12452597230796, -97.88035997882477, -98.48684907325685, -108.70414096916298, -104.14591593973037, -101.60218945881523,
-119.97244059712038, -191.8646457525555, -101.55522256500662, -144.64847682119205, -196.58876444130877, -83.24404446797247, -107.06584289496912, -198.22519823788542, -196.41554321966692, -140.04626114593452,
-107.15095839590141, -206.48290447655975, -178.20713970912297, -187.67682119205298, -218.53355675103626, -214.0561143462149, -171.1223300970874, -106.87718061674008, -158.04599524187154, -196.79703363644393,
-200.56461443335394, -205.5692633063095, -102.35486998677833, -205.98675496688742, -209.3898932886498, -133.55637903652726, -198.57511032656666, -144.32986784140968, -104.14591593973037, -43.249580648009186,
