-6.456848072562358, -4.345396825396826, -7.252866632160112, -5.0376608187134515, -4.504893220835781, -3.2667047401484863, -7.725899374348277, -5.841324196086101, -6.647458200532207, -5.286180067233734,
-5.048523409363747, -5.127127391127392, -7.993141575470765, -6.650526315789475, -7.249246692930217, -4.653292991889654, -8.443067348593937, -4.864674554904441, -6.960798359451814, -4.785767626381961,
-6.346227824463119, -6.688026862026861, -7.431474058888922, -7.090131578947368, -4.9416489390716185, -4.88895392748019, -6.5203225941773635, -6.898746761965153, -6.377046678960118, -6.127076970107197,
-5.181841012266975, -6.117349613349614, -6.895664374445431, -4.781491228070176, -4.801019053493279, -5.403152183847453, -6.703950401849997, -7.9829881269034715, -5.9422549259336845, -5.687885819419217,
-6.020791173612303, -3.109685795685795, -7.905956715519792, -6.911286549707603, -3.455899198167238, -4.233273529725556, -7.2500347584289155, -8.154830613040794, -5.936521370782231, -4.76317304715708,
-6.561868885485228, -7.787968370254086, -6.41967944599129, -6.758505639097743, -5.344793122112709, -4.396239479026655, -5.757083442488496, -7.252797839041227, -5.736640682387285, -6.038907308088196,
-5.942139522475656, -5.971874643874644, -6.120323511713529, -7.0399352548036775, -6.687716133059183, -3.2979535323181315, -7.690335658552372, -7.517247617587755, -5.27025878356152, -6.535148265768316,
-7.176567960517542, -7.1645698005698, -7.51862334139053, -6.613421947726459, -6.0560144450178806, -4.19409322354782, -7.447057119684853, -6.373483136701529, -6.115360445679349, -6.169716450595291,
-5.567685518651905, -5.733051689051689, -7.852302802680294, -7.046361737677529, -5.108492599551965, -4.086644279921028, -9.24064220335336, -7.6243772864407795, -4.935861211550475, -6.503428277935833,
-5.209937078279588, -5.387130647130648, -8.581558182279123, -6.047608244749806, -6.073350098206913, -4.890308104073098, -7.752756343413273, -6.748437893675991, -5.8510024336858715, -5.233037784510848,
-4.6909713885554245, -5.291010175010176, -7.116612612061319, -7.199395039322443, -6.832614709223313, -3.900142357166913, -7.8953778138489215, -6.899239284273297, -6.331825279612456, -5.13623504312508,
-6.110479906248213, -6.337590673876388, -7.14448885251252, -5.555175438596493, -5.328153267122338, -3.919106832040328, -7.025761788900473, -7.454439710788919, -5.2165181049187455, -5.233330835966135,
-5.888155976676386, -5.565447293447294, -7.519316646948635, -6.151752148227715, -6.00286757711279, -4.670091890378258, -6.885243350381512, -7.4320234635049465, -5.186126103885902, -5.679816089295612,
-5.388720821662, -5.211699633699635, -6.167996154983735, -5.703377192982456, -4.870395000188812, -4.006788589360454, -5.877511467713182, -7.659249425210626, -7.161391440753628, -5.744985908138901,
-6.366121621062218, -5.854728530728531, -6.883720384705605, -5.781447368421054, -6.249636193851543, -4.233704244705099, -7.737877915156329, -7.737848394991252, -5.076029326553917, -5.5159184752486805,
-5.437908496732026, -5.963599511599512, -7.461583375586261, -7.213797424595974, -4.2712386778660685, -4.1487360493114345, -5.932652547553121, -6.962361333551811, -5.4502503335430825, -5.10496495425859,
-6.23922635720955, -5.200029304029305, -6.610804469303249, -5.0564014202172105, -6.177959341918104, -2.9064946979538653, -6.558645290232879, -7.764301650100974, -8.291743648321676, -4.915445548507818,
-5.158904895291453, -6.131608465608465, -7.431111995022899, -5.320116959064327, -5.937398175804328, -3.6875691441625182, -4.9356479550457655, -7.337123863334868, -4.711418667997098, -5.159654741217393,
-7.919549198989943, -7.06811151811152, -7.948439810706891, -6.342472252058719, -5.266734205873915, -4.368742056693225, -5.811499826207852, -6.2811787829029235, -5.7251184628217064, -5.927069492888606,
-7.366488664431291, -7.040494912494912, -7.695996007098492, -7.197592194772646, -5.468934892222814, -4.456776933327473, -6.9647201946472, -6.910556888731494, -5.0756135912368725, -5.036468805383359,
-6.166688008536748, -5.592017094017095, -6.467448609878734, -6.9437552213868, -4.7633886769969225, -5.014423956082909, -7.016128779979142, -7.971561177734016, -5.518087695740639, -5.773645227409243,
-4.188785514205683, -5.341928367928367, -5.987473873607412, -5.986338763575605, -5.669834728763298, -5.610628284174014, -6.288426477647018, -6.659656503924583, -5.10674836504392, -5.387332439758086,
-6.269358410030679, -5.40581847781848, -6.922389702257716, -7.200304640912625, -4.85177348629116, -3.9420750512870275, -6.416394764718537, -6.394361747235311, -5.7903152074450475, -5.796782057532911,
-6.4899333066559945, -5.290949124949125, -7.641726877086241, -6.866184210526317, -5.175369896835287, -4.5976919697428364, -8.834178976943575, -6.49103682913207, -5.873062571445259, -6.104749479584056,
-7.205104708550086, -6.050498168498168, -6.772744257123138, -5.817152255639097, -5.6369620581513065, -3.9365395284327303, -7.587778936392073, -6.423195939862609, -5.991065363188153, -5.90931800921272,
-4.628011204481794, -4.422761904761905, -7.512900565023611, -5.910405323653962, -4.670464067609189, -3.431309613799422, -6.8801864541437, -7.218477554191842, -5.693828252817212, -5.131986773181313,
-6.739168334000267, -6.624463166463168, -8.618133280298627, -5.693162071846284, -4.980840749552089, -4.759333344730851, -5.828421967327075, -6.69721090197281, -5.087918446594119, -5.175699439178839,
-6.398182721364409, -5.4522173382173404, -6.123210078634153, -6.301644736842106, -6.207753287822016, -3.5252009168118326, -6.163428629359284, -7.122449791327344, -6.06719592932549, -5.235046605392233,
-5.439873949579833, -5.6515155532298404, -7.931618884435333, -5.630535390199636, -6.4509236406695925, -6.236557810328515, -6.977499131039274, -6.069056074504796, -4.913252459385716, -5.447143008487559,
-5.35844337735094, -5.614271876271877, -7.574747088851644, -5.736794590643275, -5.752224909032587, -4.403710476490563, -6.753596049125245, -5.469230829986167, -6.151458109089089, -5.386707962985305,
-5.789661197812459, -4.9685901505901535, -7.080905057675245, -5.451549707602339, -4.905080931541412, -5.256340808915055, -6.556286641177149, -8.272603668208065, -6.0899046363478515, -5.580030179026465,
-7.109081632653061, -5.717310541310542, -7.961072044759935, -6.243028404344196, -3.698170538234525, -4.650563414312701, -7.775374149659862, -5.6441709495677745, -5.028700418430322, -5.48112765430842,
-5.322131519274378, -7.396253154253154, -5.822013993003496, -5.633845029239765, -6.033527875331997, -3.4695487978611905, -7.17080317654371, -7.269579183099593, -5.637508072792809, -5.373214469698944,
-7.956234907756206, -5.959400895400896, -6.310556048506356, -5.72471804511278, -4.837292450410116, -4.6823601728296556, -7.124382458579535, -6.830117929871626, -4.932481298713331, -5.446963743973129,
-5.427907591608073, -5.933249840106983, -6.517401503329967, -5.870708020050124, -5.524086326045088, -4.2715199948538025, -5.818597869804856, -6.990213268343782, -5.4135946943464015, -7.597517334126052,
-6.638651322598002, -4.694884004884005, -7.3291437444543055, -5.816833030852996, -5.766415912167776, -4.8156898744063215, -7.824860386977174, -6.83567853002377, -5.43587098550652, -5.7475990140762585,
-6.131958956422074, -6.094455607884181, -7.499086562161098, -6.487616959064327, -4.550552072974752, -5.824578487108064, -6.693275068018646, -6.5490579632615775, -6.367372761381873, -5.703754636798272,
-7.1710510871015085, -7.405040641897785, -7.520608063315281, -6.538563596491228, -4.331298457174744, -4.905962122464122, -6.843521897810217, -6.989147386678252, -7.071520038623957, -5.677546450264463,
-5.427221555288782, -6.561475783475786, -6.226680715764563, -6.1718984962406, -6.419439615564748, -4.39256741505801, -8.312130691692733, -5.264784377879615, -6.080351865294918, -6.258916609962439,
-5.73115039119096, -6.875687423687424, -7.882624121612663, -5.226578947368423, -7.517864814807583, -3.6708818584475837, -6.444940331363686, -7.600203252231473, -5.196546263152186, -4.308076978811188,
-5.769878665752013, -4.844531542531544, -7.900920057463979, -6.657033208020051, -6.1579321472178625, -2.979529793942249, -7.0597848701524395, -6.357352259733213, -5.947121870508356, -5.949533521424671,
-5.599779222033643, -5.8986788766788765, -8.673690229715076, -6.578629764065337, -6.122538717487171, -4.6974846290399945, -7.268240684141762, -8.025053165529357, -6.76472444895978, -5.359574340281313,
-5.306491562142098, -4.125598697598698, -6.404542116696752, -6.274745196324144, -4.654467332249058, -3.0237855784584187, -5.8196648808025575, -5.028862052014762, -5.234765009911447, -5.840417286543567,
-6.8409323729491796, -6.209722425722427, -7.338376713004044, -5.746396162820845, -6.018781545079039, -3.9086766117948293, -7.7916791660031715, -6.754510024493018, -5.742576423829271, -4.61798287740755,
-8.165875016673338, -5.5630101750101755, -7.037552006309772, -6.061176648517846, -4.477429360543473, -4.444441306520116, -7.229513961302282, -7.498601744907164, -4.917562741427996, -5.091943201943015,
-7.1973756169134315, -6.3855466015466025, -6.738535706636476, -5.387911445279866, -4.390632230609319, -5.195834042973117, -5.97840856050449, -6.7951382346292055, -5.481615554084329, -5.902740629812787,
-6.354316393223957, -7.852196290482008, -5.450790200138026, -6.629550708668223, -4.909554691204175, -4.3948751106118324, -6.359332348511179, -7.408218373489311, -5.732316397851704, -5.087746216890536,
-5.102380952380953, -5.187744403744405, -7.439929015084294, -4.935136872353297, -5.302124707066049, -4.612294928529983, -5.601386142173957, -6.875249331796952, -5.638343582512147, -5.749993097595892,
-4.988940909697214, -7.773172510029655, -7.32775805974564, -6.866213450292396, -4.474951919705232, -3.6180236969071924, -6.430853319429959, -7.041535918773194, -5.231938397976304, -5.2858959922465525,
-6.195063358676804, -5.771236467236467, -6.873169303953465, -5.909100877192983, -4.873511742171536, -3.7952429880756546, -5.377694523064699, -8.069133383235947, -6.102139058869722, -5.4302843554254,
-5.20636654661865, -5.960658526658526, -7.424165850748094, -5.407562008469449, -5.6729008046107205, -3.9130822505751115, -6.0852459158846015, -6.8061963829821, -5.062206758060972, -5.998998296789617,
-5.291888088568763, -5.261266585266586, -6.472879695356401, -5.701219715956559, -4.605398383438568, -5.407182149185292, -6.5050150206067805, -7.413706897614946, -6.431021354361456, -4.9079836924313565,
-5.379905962384956, -6.3456060236060265, -7.548407522429263, -5.704506957047792, -4.771163727452387, -3.599262117094783, -5.091380209269713, -6.518053751069624, -6.536841993382831, -5.828695428072098,
-5.671264367816093, -5.847085063085064, -7.941234484798413, -6.154869933454326, -4.444692735672114, -4.532660143967965, -5.636223496697945, -7.341045853029982, -4.581327629509233, -5.176596134647086,
-5.6415459517140185, -6.473176231176231, -8.689644089519868, -6.318096966554316, -5.060146659044631, -3.551159170886814, -6.004551855980245, -4.992876131956595, -5.184521068960626, -5.2751125505522305,
-5.504734751043275, -5.629514855514856, -7.77314896973282, -5.881361737677526, -5.300335417239077, -4.320332472047818, -7.165893505652953, -7.470649043227043, -6.475867342520169, -5.283446987353618,
-5.1378151260504215, -5.092934007791151, -6.8791136744552945, -6.636440238527351, -6.878304375247141, -4.64265346915465, -7.356243069003754, -9.262675230576464, -6.488402637966582, -4.520754054421398,
-5.301684673869548, -5.73856857956858, -6.629788677090027, -5.940014619883041, -6.352630607269782, -4.755485470436532, -6.50831268517139, -6.124514444383083, -6.677121119109404, -5.348214639827016,
-5.351929343165838, -6.6871776847491144, -7.686622327502431, -7.266893526920749, -6.225554543882148, -4.402606924771401, -5.497734195616329, -6.712305020082798, -6.65504702225496, -5.4010294703699095,
-6.185907696411899, -5.45402849002849, -8.225208764665286, -4.643758822343216, -4.217529809922271, -4.882840434157233, -7.515796507377177, -5.894798026782155, -5.133061514542153, -6.206719236395004,
-7.498644285300328, -8.227900691900693, -7.924591959972394, -6.057733918128653, -5.02887202144934, -4.673313533391517, -7.400377294470096, -7.523363898158644, -6.504932610918001, -4.381769959502437,
-6.331816864676904, -5.683207977207979, -6.50742218176626, -5.656682654913144, -5.862210704530292, -6.138084778347485, -6.721425778340531, -6.241905285008736, -6.228176035556444, -5.785974148826414,
-6.390230574988615, -6.55815012500727, -7.649069308882974, -5.333505639097745, -5.003517095536292, -4.018808978099235, -7.636913408706043, -5.820380256623644, -6.03426024174254, -5.691709877965364,
-7.162078831532614, -6.53038665038665, -6.360854394231454, -5.971990320629158, -5.392182722203341, -4.00986599270029, -7.629654590252913, -5.978101025958172, -5.191145543901809, -5.69676563013678,
-6.003747213170982, -6.263415547415547, -7.16188895348244, -4.714108187134502, -5.444478028271843, -5.323836693906015, -6.025639435235456, -6.129743798894046, -4.408893728392588, -4.486701884563314,
-5.566337201547286, -5.213344729344729, -7.784142635314995, -5.786101028433152, -5.474458461682319, -5.852756356214383, -7.034997848287733, -5.3801379073601305, -5.255718630539652, -6.091778911266968,
-5.993554663244608, -6.91476923076923, -6.408985753721778, -5.687017543859649, -5.701979220135003, -4.01579121463424, -6.701996480066981, -7.7594659631961225, -5.741711630604883, -5.839637152489419,
-6.678149259703881, -5.789255770684341, -6.262780735482598, -4.987861319966583, -7.052966109873326, -4.373010869769864, -7.264264748884142, -6.348988231704283, -7.040102968586534, -5.594354363605949,
-6.754602507669733, -4.867013431013432, -6.143997831016463, -5.62141812865497, -5.917962282217525, -4.1841444780551, -8.509232997335186, -6.861385336130236, -6.467646980129255, -6.2980522470649225,
-6.913600106709349, -5.207574859003432, -7.187623484176277, -5.7710526315789465, -4.065135466895153, -4.444353116900232, -5.8438318271347445, -6.793429313646883, -7.070975225555438, -4.919928382855845,
-5.279446445244765, -5.73209361009361, -7.727140256402414, -4.813450292397662, -4.202851534845846, -4.252655026626549, -6.073978433222433, -6.597570485070485, -6.271172727986802, -6.072757887394038,
-6.113229291716688, -5.098710971568115, -6.72245095139505, -4.5181871345029245, -5.622904682183032, -3.81555494191702, -6.771881217207076, -8.021462053728065, -4.464923249365162, -5.43745379521704,
-6.514080965719619, -6.342714692714694, -6.118600903629818, -6.146365914786968, -5.218207914848509, -5.9003899520200545, -7.389161452902326, -7.5136272986273, -5.093489810619649, -6.756420050250292,
-6.502162198212618, -5.399083435083434, -6.292107681581948, -5.923377192982458, -5.3318609699342, -5.3818924159158295, -7.765889567505832, -7.9284835446740205, -5.982024803847126, -5.175180577477189,
-5.266498323467317, -5.2957012617012635, -7.124476537241584, -4.9772478070175445, -4.67175198989632, -5.063068827232162, -6.809768488316543, -6.082760305538087, -5.84609873072568, -5.796643049261109,
-7.781309190342806, -5.892046049188907, -7.169611622760047, -6.151497277676954, -5.212574229104623, -4.650667866100883, -7.9555778289166135, -6.6173752995975255, -5.297889086362889, -4.804567503031666,
-5.405237497297772, -5.160216524216527, -6.141814428670019, -4.960058479532164, -5.9503152553099214, -4.7032954048452575, -6.75458413166424, -9.242188310089546, -7.198602820402252, -5.025589133939588,
-6.371391413708339, -4.506536426536427, -6.421543921916592, -6.157932330827068, -5.245775175174392, -4.0533910188421896, -6.689312569309959, -5.076944918488433, -5.852500727425826, -4.7104420238324645,
-5.7825023342670425, -6.367852316995172, -6.8115265454007705, -5.710977443609023, -7.113448674168623, -3.2953021553821107, -7.219705463693992, -6.607762710258133, -6.867108921839219, -5.197444297825642,
-7.2446902899090695, -5.241958485958487, -6.862397882691306, -5.418092105263157, -5.255827535422272, -5.911767452313263, -6.469876607577335, -6.44929556774795, -6.811970281950756, -5.599774518581765,
-5.159009810820882, -5.9664297924297935, -7.686508276474009, -7.36343776106934, -6.900230861197619, -3.681789493243152, -5.84046692156181, -5.507315147298729, -6.12987797537098, -4.1042373824086,
-7.4907809790582895, -4.888033374033375, -7.3120837030464365, -7.305068706248379, -4.615249837709335, -4.409220430143679, -5.647675123409543, -7.482321690655023, -6.40057144698571, -5.565074129343031,
-7.067789115646258, -5.262844932844934, -6.036358942127574, -5.919661222020569, -6.385021545846288, -4.598134103632438, -5.754107701474747, -7.526859667165788, -4.620851581661529, -6.364606344739159,
-6.705551553954917, -7.8635557881272184, -6.000508725229222, -6.527111528822056, -5.157981557168709, -3.8224843156082438, -8.186965920188026, -5.906619020309496, -5.2853727798920636, -6.2839406997895715,
-6.223916900093372, -6.013580905866621, -6.292085948711207, -5.327850877192982, -5.288908247813331, -3.7493010168966756, -5.423693662379789, -7.437253342525452, -4.7304249646694565, -5.6789075179384785,
-5.022254419008982, -6.820259782545496, -7.422576653849943, -5.685674603174603, -5.004563739320735, -3.794852042758851, -6.116916781814661, -5.8502673252673265, -5.73772539873396, -5.357127909403019,
-5.192292089249493, -5.120054538054542, -6.377053310079654, -6.243693284936478, -6.002238374863558, -4.335890459245685, -6.3624288351132, -5.436119457383826, -5.481483316515914, -4.063040928749626,
-6.4686607976523955, -5.492904471190186, -7.0893396414037895, -5.224349667271627, -5.050184576782513, -5.2468701729616685, -6.887573282354304, -6.764545556956273, -4.357858603903646, -5.9961571680391765,
-6.709284380418834, -7.1349014477585895, -7.381907133168111, -5.354178549822835, -6.34855893208186, -4.4831208174083645, -5.27576555439694, -8.071367898918924, -5.760350164713977, -5.966746827561238,
-6.453882886487928, -6.223237978952264, -8.381442824506115, -7.033218462823726, -5.055601193506835, -3.520825678781724, -6.508976235850491, -7.52734295655214, -6.023190651413885, -5.313908392545601,
-5.441851223247922, -5.036839234839237, -7.5540469561137815, -4.347500000000001, -5.817142389601888, -4.1898426796229025, -5.812165739775224, -7.15032562785539, -6.515324761292871, -6.684654507143746,
-6.467184804956465, -5.2668164428164435, -6.453312629399586, -5.387470832253047, -4.884060982926962, -4.058322630125934, -5.871846789810812, -5.449982156139792, -5.727373957351176, -5.35656646836559,
-5.371878406535029, -6.151616373044943, -7.273402346445823, -6.306987295825771, -6.035076631762933, -4.395078892467084, -7.186856391184713, -6.931966792760445, -4.991857603137876, -4.843711604557449,
-6.874895958383354, -4.643019012733301, -7.487831157307641, -4.803815789473684, -5.805377114886533, -4.910735885093396, -7.350039945592417, -6.527802097960829, -3.814942816458799, -4.816175358678145,
-6.0625316793384005, -6.58057387057387, -6.60010377464329, -5.789354852648865, -6.787078503911067, -4.874603662724735, -6.5092402386745425, -7.978458506881128, -5.289602946137277, -5.850872948474293,
-5.933934953291662, -4.555133903133904, -7.510744848664104, -6.012477313974593, -4.841583318497899, -2.720816059420602, -6.543311399566117, -8.213516326160006, -5.31589635118109, -5.116823482871752,
-5.66875464471503, -7.3546263154834595, -6.724766698283513, -6.151645781119465, -5.269881697149737, -3.790414718538647, -7.6806967912295265, -5.560750722244976, -6.047752888901603, -5.4346551021301135,
-6.131603307989863, -6.034457468457469, -7.102521698334507, -5.516305850833979, -6.281503766268944, -4.242369125892826, -7.815895603144352, -7.17684061340524, -5.794348198715266, -5.309796233886923,
-6.511488166695249, -6.610182568753998, -6.040291078950317, -5.449915935672515, -5.167533325780747, -4.208519441300709, -5.511687356207688, -7.675416258573227, -5.623366190702669, -5.077968663931087,
-6.540903027877817, -5.7246495726495725, -6.2239869860987875, -5.639473684210524, -5.797734444667054, -3.8832225216449534, -6.760585845043611, -6.2856860162278885, -5.464044999210729, -6.401551150039082,
-5.513565426170468, -5.089291819291822, -4.541038647342995, -5.875678780284044, -5.24847071395304, -4.282376508070199, -7.203584912444714, -7.092849922186658, -5.477571258797142, -5.756833790836717,
-6.79892290249433, -4.637956043956047, -4.3542716925739695, -6.072353801169592, -4.592957494332064, -3.976629183258892, -6.152759819256169, -7.888197762293883, -5.352496989216806, -5.552932403205442,
-6.83494018296974, -5.424683760683762, -7.559820089955023, -5.304736842105262, -5.026741567628902, -4.557438720125066, -6.6953215154675, -7.157346615339813, -5.426769418364738, -6.659727471455895,
-6.033928053980213, -6.609907203907206, -5.5045203588681835, -5.688068086883877, -4.972538931621761, -4.618035988854091, -6.94949142254435, -6.871293109133247, -6.172525996918647, -5.554418312875162,
-6.5732412965186064, -6.2698596430025, -6.743267770876465, -5.623847117794486, -4.650382468974719, -3.6698759372925847, -6.958872177651039, -7.034613097525186, -5.27978313153869, -5.4454780485122845,
-5.600532212885154, -6.8967995813710115, -7.592777996867023, -5.979219600725953, -5.019942455112954, -4.38617090600243, -6.003396477812533, -6.111501162606606, -5.015197789880509, -4.807036931863846,
-4.997539682539683, -5.407856735856736, -5.644937735214025, -5.8270871143375675, -4.442487246021853, -4.662888207225924, -6.5610572355462855, -7.140841326725682, -6.867227332254206, -5.624279362221829,
-6.702783335556443, -6.875809523809523, -7.7444414955423175, -5.856798245614034, -6.723320156770083, -3.9358024962536664, -7.08512624757932, -7.325737369626261, -5.999547057418841, -5.476275475973183,
-7.125964385754302, -7.519005635852926, -6.732540668441291, -5.218043024227236, -6.276086650626415, -6.028248510008932, -7.766296224001805, -7.106814790148125, -5.284781652162061, -6.325708948670917,
-7.439131514674836, -5.2063768823768815, -5.374949260063842, -5.386649958228906, -5.853776835006838, -4.500760496879854, -5.512681323137525, -7.390872580115778, -5.9649808783977365, -5.472259888115568,
