-8,09417290725814	 -7,343084074655503	 -6,524894015577244	 -6,819249632702445	 -8,740750058489127	 -8,210026476983623	 -8,200248097153356	 -11,594883241334703	 -8,942075336759498	 -9,797288540038009	
-7,232178797444901	 -8,125665736380023	 -6,446672855937866	 -6,555806530214425	 -7,775302489533632	 -7,043461207765406	 -7,456007369154744	 -11,611882631342334	 -7,310292892286871	 -8,373219796786096	
-8,749401903618592	 -7,501444149720014	 -6,270111072379259	 -8,002742346938776	 -10,244483976703098	 -7,42197541032843	 -8,85127065229985	 -8,631297583247502	 -8,300737289250144	 -7,022222992545709	
-9,525635254101639	 -9,274261177975465	 -7,589389630075635	 -7,516326717090343	 -10,040504891464229	 -7,986979245823851	 -7,190300658193413	 -11,722547497506445	 -6,689541909344277	 -7,753753402484468	
-7,557552446265864	 -6,347161924009216	 -7,608120321707276	 -8,058502758332612	 -9,848925381489028	 -7,1514283850901	 -9,652457562795712	 -9,171328720458758	 -8,042483456530531	 -8,340955155970189	
-7,203089511666734	 -7,632585789871504	 -8,373525818259703	 -7,7856624319419225	 -12,03470140374875	 -7,672642061554517	 -8,857161339799502	 -10,96035600854825	 -7,963649131912483	 -10,951148487650931	
-6,673734432044425	 -7,874663992092564	 -6,7222021960958305	 -9,002171376717657	 -11,086764612003938	 -5,107284962379275	 -9,597691962336118	 -9,431980647826299	 -8,10585584743153	 -9,657549176866498	
-6,505209900051975	 -5,519081400081403	 -8,227548144861812	 -8,900674677765842	 -10,946408110891726	 -7,084551836752831	 -7,555766875079305	 -12,639658280024243	 -7,595023438046776	 -7,983239998455452	
-7,953472423452139	 -7,623965056107915	 -7,411046657793553	 -7,643789682539681	 -9,257565033770538	 -7,016047910049976	 -8,60614532241661	 -12,6122733984286	 -7,058606113005722	 -10,721760626907628	
-8,535201003478315	 -7,9828181871038995	 -7,91072359228549	 -8,152848943346022	 -11,205473595592814	 -7,69892126248613	 -8,4395347720249	 -10,536227000512715	 -7,694210621305771	 -9,616773506754	
-7,683268750822437	 -7,836223036223035	 -9,822066400473233	 -6,928943452380951	 -11,714781864665268	 -8,939811680695291	 -8,511034799955782	 -9,686405130179931	 -8,185156066378815	 -7,179035280984375	
-6,3067523561148615	 -6,906618989476133	 -8,171558367135676	 -8,103471502030938	 -10,434421894583897	 -7,998332533162629	 -7,145019835358542	 -11,722618303528161	 -9,421240991361575	 -7,139039380191562	
-7,984637073220092	 -8,155545206116635	 -8,289206020572479	 -7,429782603831005	 -8,550168423391915	 -4,651451720746896	 -8,16485120938215	 -10,716136628803296	 -7,435863937617399	 -7,9913860440036695	
-8,07720370199362	 -7,311969358683644	 -8,72251603789942	 -6,738941906047169	 -11,192650358065952	 -7,742613655159313	 -9,01270449114288	 -12,424839767815957	 -8,376505026804631	 -9,108696827427528	
-7,871006736027745	 -7,388802314088029	 -8,565209143858214	 -9,632534821248521	 -10,795455603326586	 -6,682798382609206	 -9,530606014163101	 -11,25149629177407	 -7,98782733355908	 -7,189427769532594	
-8,664296753184031	 -8,961907552764695	 -7,849620759675108	 -7,864716478696742	 -12,058331001023193	 -9,121887719389472	 -8,309566470618485	 -9,933991077705363	 -7,575522550488324	 -7,584089589447668	
-7,752845662074354	 -8,250348508634223	 -9,219863108798107	 -7,210212823725982	 -7,858074200826551	 -8,019318735709371	 -7,423299319727889	 -11,801943637016889	 -7,158560797031522	 -8,617662252379855	
-9,393502228477598	 -7,97043956043956	 -8,864047058103601	 -8,033212495524525	 -11,668029881595585	 -7,70442214974115	 -9,183142247586172	 -9,999804100891058	 -7,715859157815986	 -9,220030927084105	
-7,458684902532439	 -7,835875963117344	 -7,448954620641991	 -6,789085623284401	 -8,081116595726316	 -7,808201776122801	 -8,728446221176613	 -9,481430722259645	 -6,414238880984191	 -8,760933083656141	
-6,946756138352779	 -6,545710315956623	 -8,38621174106824	 -7,2634609216493615	 -10,458473746917587	 -8,779988056860782	 -8,24436641039222	 -7,68118482291763	 -6,303108978828958	 -7,2649260717864	
-6,91420434840603	 -9,015905750334321	 -7,3835429224163445	 -9,268415471149137	 -9,513719079357886	 -6,900775076871673	 -6,632022076200037	 -9,537143794209012	 -8,697382019217361	 -8,845174344444299	
-8,016739098236696	 -7,526897574237477	 -8,182560368868046	 -8,192423581274616	 -8,795998145400157	 -6,271912155164818	 -10,248848487785532	 -10,70792958716768	 -6,954107284803999	 -8,415387201837188	
-8,170609012835904	 -7,929877719434369	 -8,884522357079478	 -5,726325299856787	 -9,918276539426927	 -8,146876057037968	 -7,813399071962679	 -9,993720583784686	 -6,960426680497227	 -7,195958016018133	
-9,004674965224186	 -7,854696319553465	 -7,21637815840622	 -7,227564446831361	 -8,878668330100174	 -8,776919911793659	 -9,13894833683676	 -10,539153122954142	 -7,540600660546629	 -8,497103449476763	
-7,074900764903663	 -7,203656639656641	 -8,650461404537493	 -8,736951754385965	 -12,078847737675765	 -8,29053314181037	 -8,670726896346254	 -11,344301534738038	 -9,295347256685254	 -7,785149608203402	
-8,19095838335334	 -6,8844763067620205	 -9,391294488810017	 -9,818114791288567	 -12,465938125138395	 -6,404819392445098	 -8,575750688961714	 -10,967846446616287	 -8,476197837495054	 -8,288165355357535	
-9,220036656637966	 -10,407185862850893	 -7,5884420574249765	 -7,559280918345246	 -9,509686324966152	 -7,666322172633056	 -8,753434338959174	 -9,236230309832797	 -6,932941375253446	 -7,215404027776041	
-8,442181010335172	 -6,96275492761207	 -7,495592308829886	 -8,677203052273542	 -9,588939149542979	 -7,39007631722509	 -8,67350117945162	 -10,08366874000932	 -7,423175474656112	 -7,87699996887327	
-8,104481316336058	 -7,411927553927556	 -6,995082678804208	 -7,251894244539921	 -10,636310678002424	 -6,81580493754634	 -7,848480709531715	 -11,170677738634089	 -9,744381114177285	 -9,83060635043313	
-6,511201270631709	 -9,187848305134022	 -6,663042330875379	 -8,320852913533837	 -9,797871812854142	 -8,002772530470986	 -7,516941515724968	 -9,921057840474912	 -8,989617482391312	 -7,671335882592582	
-7,846751367213552	 -7,142838362695505	 -9,153932390997056	 -7,138538847117795	 -10,585123331013612	 -7,567400127146256	 -8,497505653019205	 -9,978579818078114	 -8,719516614834708	 -7,457623254940165	
-7,376610882448216	 -7,938383917669631	 -6,971015284995987	 -8,58563577843418	 -8,499245282588697	 -7,950140605159164	 -6,486196658384482	 -10,879809907275893	 -6,817639493926183	 -8,573902211691465	
-8,747446835877208	 -8,370108087679515	 -9,054304990361963	 -6,386787840136053	 -11,222336144539959	 -6,504741599242919	 -9,064405628011757	 -9,126359282435674	 -6,453410639616413	 -8,717328434342415	
-8,992911732594273	 -7,560918818455764	 -9,197883108092736	 -7,541653412377096	 -8,81078136158996	 -7,921879872741285	 -7,689003980207922	 -10,894858780702465	 -8,006342769216124	 -5,893478130336515	
-7,469971083671564	 -6,069409408325669	 -8,568655987239618	 -6,883686407109729	 -9,011734163564876	 -7,140284004351768	 -8,368654385355114	 -9,92649556245615	 -6,734638677541379	 -7,699172858866613	
-7,517743887678528	 -8,656559974417119	 -8,09475774206623	 -9,11892155985201	 -11,16468621568882	 -8,874986448156022	 -8,814768541671098	 -10,754864968952267	 -9,379402896201816	 -8,509641128748317	
-6,736639989329063	 -7,647546543403686	 -8,406459812185744	 -8,23927881459601	 -10,415686777687185	 -8,33541651738538	 -9,084948225623453	 -9,862444034902826	 -6,605275004018403	 -7,879521294297012	
-9,116371310428933	 -6,898621722193152	 -7,399185970972241	 -6,967396728428213	 -9,152470333936492	 -7,11742158202589	 -8,2876794226554	 -10,215622251740445	 -10,156615478675997	 -7,859635972267612	
-8,173521446196032	 -9,568149078434793	 -9,463691664554021	 -7,451166234037472	 -9,11634776342658	 -7,2318251862358105	 -9,265666223910488	 -11,071374019184393	 -6,757983837818127	 -7,126519271399816	
-6,53099549343547	 -7,759548557262843	 -9,371606161205111	 -7,222902622936651	 -10,883208047767269	 -7,24409548360046	 -9,14448992005561	 -9,301899144946765	 -8,469097212931162	 -9,54378301173157	
-6,75249482509053	 -8,64656677713821	 -6,670252883762199	 -7,842122861165261	 -10,101994191269679	 -6,73736499163602	 -8,595251060683804	 -9,897297889059793	 -5,7505214960361934	 -9,21054055996011	
-8,445034235916587	 -8,288304378161522	 -6,247447254264025	 -6,6092614348370935	 -10,296634787299164	 -6,9428186982554285	 -9,433474800139033	 -8,624042957662889	 -8,51652372682395	 -8,965825853153172	
-7,780106363533069	 -7,261337984766556	 -7,433013531499558	 -6,05515071160043	 -8,892158583345731	 -7,84779912679427	 -8,57608168368726	 -8,634789849480326	 -7,885511994062269	 -10,847759894417752	
-8,682081403990166	 -6,2367499431785145	 -7,683322346248028	 -9,196396310717272	 -10,362818327066488	 -7,153984531639393	 -6,7594872845263865	 -8,234580662905785	 -8,548669981816202	 -9,641583923808039	
-8,076898975078247	 -8,44401703587418	 -8,235974000476572	 -8,112140884618956	 -9,580503628076416	 -7,549672071965455	 -6,286667566661698	 -10,20132964098481	 -8,08456198216766	 -9,909322064628276	
-9,714341069761238	 -7,676400488400487	 -9,449863338192419	 -5,512226436627282	 -8,295369902894555	 -6,076459803349879	 -7,367725867719346	 -12,204475579453527	 -8,966204310893215	 -7,576333326667873	
-8,371954648526076	 -9,052850049421478	 -8,477109081210129	 -8,733254819146632	 -8,516977757637553	 -7,149565601539346	 -7,6855621289183	 -10,082583919946556	 -7,540947169198266	 -8,268403956635307	
-9,787558833057032	 -5,578977731263446	 -8,164681677018633	 -7,32476677805625	 -8,905310625581375	 -7,026907678541777	 -8,097820134632205	 -11,302223441326003	 -7,199665717056899	 -8,53465045888254	
-6,2673476287066565	 -8,248049072620502	 -7,7413064182194615	 -7,483031653207092	 -9,974105321656069	 -6,939380168809762	 -7,940941680767596	 -10,388804186864151	 -7,4613964396316055	 -8,055924143038071	
-6,89538926681784	 -7,3608652828652845	 -8,03236665680765	 -7,094274749373431	 -10,2609569592574	 -6,254183911086216	 -6,520976329891864	 -10,975046368519273	 -7,251014051206106	 -7,941986664429112	
-7,780326204555894	 -8,355909413337987	 -7,739621413782907	 -8,255753620161515	 -9,283039448536094	 -6,7594405960043975	 -7,68758443549474	 -9,023939337778623	 -8,575278633318705	 -10,185877364578957	
-7,782251362083295	 -8,473051630908776	 -7,85201546457092	 -6,169536989024285	 -10,486994574726534	 -8,081037709546637	 -7,098998113113856	 -13,812298884895888	 -6,323023856332578	 -9,089003664921917	
-7,871797914568127	 -9,396370312227459	 -6,818851926077778	 -7,182853685938984	 -8,441941961382314	 -8,94111329825163	 -7,432180549053126	 -11,390979760979757	 -6,326034473715894	 -7,774801023287254	
-8,939066661147217	 -7,401632653061225	 -7,515852150455386	 -7,663336167800453	 -10,0367037409018	 -6,377626593686658	 -6,546230112357048	 -9,083134767315169	 -9,749692020434974	 -7,150099787317693	
-7,303604219465565	 -8,223262747834179	 -8,480480336544558	 -9,04054005205321	 -10,695118688592231	 -7,318001615582753	 -10,20619647377012	 -9,6428977954619	 -7,82943308996026	 -6,3132701712684485	
-7,027228822563507	 -6,794260189545907	 -6,731416106815398	 -8,275119690251268	 -10,201753136270808	 -6,733701494040485	 -9,283331402309503	 -8,950230756016472	 -7,769295584012474	 -6,853342654942049	
-8,466186712780349	 -7,963367405081692	 -7,284792425215964	 -6,003051810560885	 -9,72807766574777	 -7,462921604983195	 -7,427246418640446	 -12,580031226269323	 -8,280154921290077	 -8,432112358443787	
-7,876437003372779	 -7,495025989883134	 -9,71394927536232	 -6,435391279923946	 -9,918056353072554	 -8,751025631672745	 -7,315357240393551	 -8,851447663154014	 -7,720259991313775	 -7,87673980280047	
-7,4987309209398045	 -7,630301878016163	 -8,063362878232581	 -6,835952729044836	 -10,193158538197194	 -6,3452138603761155	 -7,939767135077873	 -11,936638155033851	 -8,451090788374225	 -7,969325841827059	
-8,228787626161576	 -7,688398337112622	 -7,291029867719205	 -8,485437552213869	 -9,373799258587919	 -8,64604055707421	 -7,1076936198592175	 -9,019632862256163	 -7,606929152814337	 -7,851158480565707	
-8,284169821774864	 -7,986653875225304	 -8,113640961042801	 -7,251991586108128	 -10,561761882540868	 -6,259366468021113	 -6,261896972292565	 -9,6805004383759	 -9,10789120463909	 -8,973509177708978	
