-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -31.452874049027894, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
-34.747252747252745, -35.376162299239226, -31.84615384615385, -32.88461538461538, -31.732037193575657, -32.069597069597066, -30.109890109890113, -35.02240067624683, -34.51141166525782, -30.092561284868975,
