-23,438085798421927	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,264660340420072	 -21,945135235114037	 -20,372171604753717	 -23,916490657174425	 -23,63251398066111	 -20,58470954958812	
-23,438085798421927	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,264660340420072	 -21,99447307675957	 -20,372171604753717	 -23,916490657174425	 -23,63251398066111	 -20,58470954958812	
-23,438085798421927	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,264660340420072	 -21,99447307675957	 -20,372171604753717	 -23,931135627588624	 -23,63251398066111	 -20,58470954958812	
-23,438085798421927	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,264660340420072	 -22,074647069433567	 -20,372171604753717	 -23,960425568417026	 -23,63251398066111	 -20,58470954958812	
-23,45054001087614	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,326156536531656	 -22,074647069433567	 -20,372171604753717	 -23,97507053883123	 -23,63251398066111	 -20,58470954958812	
-23,45054001087614	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,326156536531656	 -22,074647069433567	 -20,372171604753717	 -23,97507053883123	 -23,63251398066111	 -20,58470954958812	
-23,45054001087614	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,074647069433567	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,074647069433567	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,14145872999523	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,14145872999523	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,14145872999523	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,149681703602816	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,46299422333035	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,149681703602816	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,50035686069299	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,149681703602816	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,537719498055626	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,38765273264324	 -22,17640636782748	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,537719498055626	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,424550450310186	 -22,19490805844455	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,575082135418263	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,424550450310186	 -22,19490805844455	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,63735319768933	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,424550450310186	 -22,19490805844455	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,63735319768933	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,46144816797714	 -22,19490805844455	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,46144816797714	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,63251398066111	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,498345885644085	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,498345885644085	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,535243603311034	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,535243603311034	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,535243603311034	 -22,260691847305267	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,572141320977984	 -22,293583741735624	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,64980741014354	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,609039038644934	 -22,293583741735624	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,674715835051966	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,609039038644934	 -22,32647563616598	 -20,372171604753717	 -23,989715509245432	 -23,692457432371565	 -20,58470954958812	
-23,674715835051966	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,609039038644934	 -22,32647563616598	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,674715835051966	 -24,285338745096997	 -22,769725452256516	 -21,32988354968618	 -21,64593675631188	 -22,32647563616598	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,68717004750618	 -24,285338745096997	 -22,769725452256516	 -21,4029604727631	 -21,64593675631188	 -22,359367530596334	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,68717004750618	 -24,285338745096997	 -22,769725452256516	 -21,4029604727631	 -21,682834473978826	 -22,372729862708663	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,68717004750618	 -24,285338745096997	 -22,769725452256516	 -21,4029604727631	 -21,682834473978826	 -22,372729862708663	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,68717004750618	 -24,285338745096997	 -22,883461715992777	 -21,4029604727631	 -21,682834473978826	 -22,372729862708663	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,68717004750618	 -24,285338745096997	 -22,9087364412675	 -21,4029604727631	 -21,682834473978826	 -22,386092194821	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,7120784724146	 -24,285338745096997	 -22,9087364412675	 -21,4029604727631	 -21,682834473978826	 -22,39945452693333	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,749441109777234	 -24,285338745096997	 -22,9087364412675	 -21,4029604727631	 -21,682834473978826	 -22,39945452693333	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,749441109777234	 -24,285338745096997	 -22,9087364412675	 -21,4029604727631	 -21,71973219164578	 -22,39945452693333	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,749441109777234	 -24,285338745096997	 -22,9087364412675	 -21,476037395840024	 -21,71973219164578	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,774349534685655	 -24,285338745096997	 -22,9087364412675	 -21,524755344557978	 -21,71973219164578	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,79925795959408	 -24,285338745096997	 -22,9087364412675	 -21,524755344557978	 -21,71973219164578	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,811712172048296	 -24,285338745096997	 -22,9087364412675	 -21,524755344557978	 -21,71973219164578	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,836620596956713	 -24,285338745096997	 -22,9087364412675	 -21,573473293275924	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,861529021865138	 -24,285338745096997	 -22,9087364412675	 -21,573473293275924	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,861529021865138	 -24,285338745096997	 -22,9087364412675	 -21,62219124199387	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,936254296590416	 -24,285338745096997	 -22,9087364412675	 -21,67090919071182	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,948708509044632	 -24,285338745096997	 -22,9087364412675	 -21,67090919071182	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,948708509044632	 -24,285338745096997	 -22,9087364412675	 -21,719627139429765	 -21,756629909312725	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,948708509044632	 -24,285338745096997	 -22,9087364412675	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,948708509044632	 -24,285338745096997	 -22,9087364412675	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,89380654826032	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,89380654826032	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,89380654826032	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,90626076071453	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,918714973168743	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,717196795572466	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -22,95928589181695	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,729566477172916	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -22,984560617091677	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,729566477172916	 -20,58470954958812	
-23,931169185622956	 -24,285338745096997	 -23,0098353423664	 -21,719627139429765	 -21,805274430122196	 -22,412816859045666	 -20,372171604753717	 -23,989715509245432	 -23,741936158773367	 -20,58470954958812	
