-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -147,40295790671223	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -147,40295790671223	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -147,40295790671223	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,0992036405006	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,0992036405006	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,37508417508423	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,0992036405006	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,37508417508423	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,0992036405006	 -21,61195713479977	 -53,72	 -105,67038917089685	
-258,5072072072072	 -169,62797518330504	 -199,37508417508423	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,0992036405006	 -21,61195713479977	 -53,72	 -105,67038917089685	
-258,5072072072072	 -170,2377890580935	 -199,37508417508423	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -105,67038917089685	
-258,5072072072072	 -170,2377890580935	 -199,37508417508423	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -105,67038917089685	
-258,5072072072072	 -170,84760293288207	 -199,37508417508423	 -128,24784580498869	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -105,67038917089685	
-258,5072072072072	 -170,84760293288207	 -199,37508417508423	 -129,35804988662136	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -171,45741680767054	 -199,37508417508423	 -129,35804988662136	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -171,45741680767054	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -171,45741680767054	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -171,45741680767054	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -171,45741680767054	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -172,06723068245907	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -172,67704455724754	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -172,67704455724754	 -199,37508417508423	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -172,67704455724754	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -172,67704455724754	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -177,21421319796949	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -181,75138183869143	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -181,75138183869143	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -186,28855047941337	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -190,8257191201353	 -199,61930415263754	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -190,8257191201353	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -190,8257191201353	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -199,86352413019085	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,0104131295982	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,10774410774417	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,35196408529748	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,5961840628508	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,5961840628508	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,5961840628508	 -129,66258503401363	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -133,05102040816328	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -143,21632653061224	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,84040404040414	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -200,9625140291808	 -146,6047619047619	 -134,28749292586306	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,08462401795745	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,08462401795745	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,35676287492927	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,42603282399548	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,42603282399548	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,42603282399548	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,42603282399548	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -53,72	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,4953027730617	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,2067340067341	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -56,144180790960455	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,5645727221279	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,32884399551077	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -58,56836158192091	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
-258,5072072072072	 -195,36288776085723	 -201,45095398428742	 -146,6047619047619	 -134,63384267119412	 -53,979102782509905	 -148,51695108077365	 -21,61195713479977	 -60,99254237288137	 -106,80180485053589	
