-61294.63139931746, -63235.764505119456, -86150.60409556315, -45102.74061433447
-61294.63139931746, -63235.764505119456, -86150.60409556315, -45102.74061433447
-61384.586348122924, -63235.764505119456, -86150.60409556315, -45102.74061433447
-61561.33993174067, -63235.764505119456, -86150.60409556315, -45102.74061433447
-61561.33993174067, -63235.764505119456, -86150.60409556315, -45102.74061433447
-61949.303526734984, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62120.007508532486, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62153.67485779301, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62535.58885096707, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62535.58885096707, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62733.910580204836, -63235.764505119456, -86150.60409556315, -45102.74061433447
-62816.23777019346, -63235.764505119456, -86150.60409556315, -47990.767918088735
-63074.00341296933, -63235.764505119456, -86150.60409556315, -47990.767918088735
-63614.52218430038, -63235.764505119456, -86150.60409556315, -47990.767918088735
-63642.13993174066, -63235.764505119456, -86150.60409556315, -47990.767918088735
-64018.00432309447, -63235.764505119456, -86150.60409556315, -47990.767918088735
-64567.20295790675, -63235.764505119456, -86150.60409556315, -47990.767918088735
-64915.44960182029, -63235.764505119456, -86150.60409556315, -47990.767918088735
-64915.44960182029, -63235.764505119456, -86150.60409556315, -47990.767918088735
-65263.69624573383, -63235.764505119456, -86150.60409556315, -47990.767918088735
-65329.18976109219, -63235.764505119456, -86150.60409556315, -47990.767918088735
-65670.86075085327, -63235.764505119456, -86150.60409556315, -47990.767918088735
-66025.15699658707, -63235.764505119456, -86150.60409556315, -47990.767918088735
-66730.33014789537, -63235.764505119456, -86150.60409556315, -47990.767918088735
-66730.33014789537, -63235.764505119456, -86150.60409556315, -47990.767918088735
-66941.54015927194, -63235.764505119456, -86150.60409556315, -47990.767918088735
-67406.83344709901, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67406.83344709901, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67406.83344709901, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67406.83344709901, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67645.92423208195, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67645.92423208195, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-67857.13424345851, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68068.34425483507, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68152.77565415247, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68152.77565415247, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68363.98566552905, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68604.12855517637, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68604.12855517637, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68604.12855517637, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68604.12855517637, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68844.2714448237, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68844.2714448237, -63235.764505119456, -86150.60409556315, -48827.19112627987
-68844.2714448237, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69107.82366325373, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69192.25506257113, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69192.25506257113, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69192.25506257113, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69192.25506257113, -63235.764505119456, -86150.60409556315, -48827.19112627987
-69192.25506257113, -63235.764505119456, -86150.60409556315, -48827.19112627987
