
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,19999999999999996
 0,11111111111111116
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,11111111111111116
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
 0,10526315789473684
