-116.77079975579971, -103.60132995209915, -142.41478020168228, -70.98205128205126, -93.912293644984, -80.28253592561282, -80.82749084249079, -121.18828085376164, -87.83040880060103, -80.81276838546064,
-117.38271672771667, -103.62987696064617, -142.41478020168228, -71.0977564102564, -93.912293644984, -80.38244505494504, -81.32054029304025, -121.8221988588335, -87.84174767540145, -80.81276838546064,
-119.63485347985342, -104.29555743401895, -142.42909297224506, -71.29262820512821, -94.07218375487413, -80.46261904761903, -81.69691391941389, -122.99902683854614, -88.07306072132988, -80.91803043110731,
-120.71110500610493, -104.29555743401895, -142.79208206648414, -71.4875, -94.31816853932041, -80.46261904761903, -81.81609890109887, -123.32037933220633, -88.38951840894144, -81.029484361792,
-121.59192918192912, -104.74971729125572, -143.10882990198198, -71.7298717948718, -94.53340522571094, -80.46261904761903, -81.94155677655674, -123.66272928994091, -88.41735019254244, -81.49882924767537,
-122.33534188034179, -105.15546538931152, -143.48114968364962, -71.8394871794872, -94.53340522571094, -80.46261904761903, -82.02310439560435, -123.96975063398149, -88.41735019254244, -81.69077768385459,
-122.7686446886446, -105.1660317460317, -143.69272977022968, -71.99782051282052, -94.87285540237362, -80.54279304029302, -82.35305860805856, -124.52102916314466, -88.46064407814401, -81.77746407438714,
-122.7686446886446, -105.74718136564287, -143.69272977022968, -72.20608974358976, -95.16188752409803, -81.03617145674836, -82.65039377289372, -125.03279480135261, -88.4952791866253, -81.91368554522397,
-123.03381562881555, -105.82517892364042, -143.7474916749916, -72.60801282051284, -95.62064032121717, -81.03617145674836, -82.75703296703291, -125.23332628909563, -88.61279116182958, -82.14030853761619,
-123.22685592185583, -105.82940546632851, -143.96117798867792, -72.93685897435901, -95.67598689771759, -81.13238024795716, -82.88876373626367, -125.53459425190205, -88.73030313703387, -82.26414623837697,
-123.70634310134302, -105.82940546632851, -143.96117798867792, -73.10006410256415, -95.74363271344032, -81.15704916877992, -82.97282051282043, -125.53459425190205, -89.07304639804637, -82.26414623837697,
-124.4567094017093, -105.82940546632851, -144.69561938061926, -73.22307692307696, -96.05234361792049, -81.15704916877992, -83.09200549450541, -126.09319526627229, -89.21014370245136, -82.73101437024509,
-125.82044566544565, -105.90970977740204, -144.69561938061926, -73.32051282051287, -96.05234361792049, -81.15704916877992, -83.09200549450541, -126.6685333896873, -89.27199211045362, -82.90438715131016,
-125.99169108669108, -106.21190757959985, -144.77249666999657, -73.32660256410261, -96.24913144547756, -81.26805931248238, -83.22373626373617, -127.00494928148781, -89.364764722457, -82.95268385460685,
-126.25686202686201, -106.78883065652289, -144.92414502164493, -73.50320512820518, -96.24913144547756, -81.26805931248238, -83.46210622710615, -127.12420118343202, -89.75193575655109, -82.95887573964488,
-126.64792429792428, -106.78883065652289, -145.01064393939384, -73.50320512820518, -96.39057269653422, -81.30012890955196, -83.6465293040292, -127.34638630600175, -90.00056635672016, -83.00221893491116,
-126.64792429792428, -106.78883065652289, -145.01064393939384, -73.50320512820518, -96.45821851225696, -81.41730628346012, -83.65907509157499, -127.89661876584958, -90.03767540152151, -83.20035925612841,
-126.6895421245421, -106.99151122381885, -145.1522877122876, -73.56410256410263, -96.45821851225696, -81.67632995209918, -83.72180402930393, -128.0116863905326, -90.18611158072692, -83.20035925612841,
-127.10520146520146, -106.99151122381885, -145.3807942057941, -73.66153846153854, -96.53201394759088, -81.78734009580164, -83.73811355311345, -128.3527049873204, -90.489168779938, -83.25608622147075,
-127.10520146520146, -107.35522306753069, -145.62942474192462, -73.89782051282057, -96.53201394759088, -81.78734009580164, -83.86231684981678, -128.48450972104823, -90.57575655114115, -83.34896449704135,
-127.43440781440782, -107.61453930684691, -145.66228188478178, -73.89782051282057, -96.66474323753172, -81.89218300929839, -83.96268315018308, -129.00336010143707, -90.65615948154408, -83.45794167371083,
-127.70995726495727, -107.63355874894327, -145.76292124542113, -73.94410256410264, -96.79870245139482, -81.94152085094393, -84.00659340659334, -129.11005917159767, -90.82315018315018, -83.55453508030426,
-128.00989621489623, -107.63355874894327, -145.91077838827823, -74.07198717948724, -97.02008875739651, -82.12900464919696, -84.0505036630036, -129.3422865595943, -90.89118343195265, -83.6226458157227,
-128.1899633699634, -107.92519019442088, -146.28645271395257, -74.20474358974364, -97.0815849535081, -82.27331783601014, -84.06304945054939, -129.5431318681319, -91.0210650887574, -83.6226458157227,
-128.53297313797322, -107.92519019442088, -146.54025308025294, -74.21083333333338, -97.21687658495357, -82.27331783601014, -84.06304945054939, -129.79628064243454, -91.284539306847, -83.72790786136936,
-128.75092185592192, -108.3879966187658, -146.64240509490494, -74.21692307692312, -97.21687658495357, -82.56317765567765, -84.06304945054939, -129.79628064243454, -91.284539306847, -83.80221048182582,
-128.75559218559226, -108.41969568892641, -146.77025308025293, -74.49948717948722, -97.36815722738805, -82.85920470555085, -84.09441391941385, -129.80883347421815, -91.37112707805016, -83.82697802197798,
-128.96938949938956, -108.41969568892641, -146.77025308025293, -74.57378205128208, -97.71868554522403, -83.4265898844745, -84.14208791208786, -130.19922654268814, -91.3773119188504, -83.82697802197798,
-129.08355311355314, -108.41969568892641, -146.77025308025293, -74.65294871794873, -98.01386728655962, -83.49072907861368, -84.287619047619, -130.34986052409135, -91.60491406029868, -83.8765131022823,
-129.15775946275946, -108.41969568892641, -146.77025308025293, -74.7321153846154, -98.21680473372781, -83.7682544378698, -84.37543956043952, -130.34986052409135, -91.79417018878557, -83.90128064243444,
-129.56459706959706, -108.41969568892641, -146.87240509490493, -74.8417307692308, -98.44434065934068, -83.7682544378698, -84.39425824175821, -130.39379543533397, -92.16526063679909, -83.96815300084526,
-129.77631868131866, -108.41969568892641, -147.01428821178806, -74.90262820512824, -98.45049027895183, -83.7744216680755, -84.46326007326006, -130.5243448858834, -92.3384361792054, -83.98053677092135,
-129.7887728937729, -108.45139475908702, -147.0648376623375, -74.93916666666671, -98.52428571428574, -83.89159904198365, -84.55735347985348, -130.5243448858834, -92.51903353057197, -84.01768808114957,
-129.7887728937729, -109.01563820794586, -147.26244005993988, -74.94525641025645, -98.65957734573122, -84.0087764158918, -84.56362637362638, -130.568279797126, -92.51903353057197, -84.10808960270495,
-129.87595238095236, -109.47844463229075, -147.43515068265052, -74.95134615384617, -98.72722316145398, -84.09511763877148, -84.61255494505494, -130.60091715976336, -92.58706677937445, -84.10808960270495,
-130.13126373626372, -109.47844463229075, -147.53730269730252, -75.01224358974362, -98.89326289095524, -84.20736122851508, -84.61255494505494, -130.76535925612853, -92.64891518737669, -84.14524091293319,
-130.2308974358974, -109.61792054099743, -147.82072427572413, -75.01224358974362, -98.95721893491128, -84.20736122851508, -84.61255494505494, -130.76535925612853, -92.71694843617915, -84.27403212172443,
-130.26826007326002, -109.61792054099743, -147.92182317682307, -75.12307692307695, -99.06914201183436, -84.31837137221754, -84.66148351648351, -130.86578191039732, -92.71694843617915, -84.27403212172443,
-130.4130402930402, -109.73837700760775, -148.01660339660327, -75.12916666666668, -99.09989010989015, -84.34920752324598, -84.68030219780219, -130.87833474218093, -92.84064525218362, -84.27403212172443,
-130.56871794871785, -110.12637362637358, -148.15205294705282, -75.13525641025643, -99.17368554522405, -84.41704705550856, -84.68030219780219, -130.87833474218093, -92.98908143138902, -84.33842772612003,
-130.7237728937728, -110.30388841927298, -148.287713120213, -75.14134615384616, -99.20812341504653, -84.41704705550856, -84.71793956043958, -130.87833474218093, -93.0571146801915, -84.33842772612003,
-130.76891941391935, -110.6589180050718, -148.36353729603715, -75.14134615384616, -99.24502113271348, -84.44911665257816, -84.75557692307693, -130.97875739644974, -93.1065934065933, -84.3817709213863,
-130.81406593406584, -110.67540152155532, -148.52648268398252, -75.14134615384616, -99.25117075232464, -84.44911665257816, -84.8045054945055, -130.97875739644974, -93.18081149619601, -84.3817709213863,
-130.91369963369957, -110.67540152155532, -148.62779220779206, -75.3922435897436, -99.26346999154696, -84.44911665257816, -84.8045054945055, -130.97875739644974, -93.24265990419826, -84.44616652578192,
-131.17990842490835, -110.76415891800501, -148.65938561438546, -75.3922435897436, -99.36186390532546, -84.44911665257816, -84.82081501831503, -130.97875739644974, -93.24265990419826, -84.44616652578192,
-131.17990842490835, -110.89602704987314, -148.69672327672313, -75.49455128205129, -99.50207523245986, -84.44911665257816, -84.82081501831503, -130.97875739644974, -93.24265990419826, -84.44616652578192,
-131.17990842490835, -111.16229923922225, -148.69672327672313, -75.49455128205129, -99.50822485207101, -84.44911665257816, -84.83712454212456, -130.97875739644974, -93.24265990419826, -84.44616652578192,
-131.4772527472527, -111.31699070160603, -148.69672327672313, -75.54935897435898, -99.50822485207101, -84.44911665257816, -84.83712454212456, -130.97875739644974, -93.24265990419826, -84.46226542688082,
-131.65877289377283, -111.31699070160603, -148.72831668331654, -75.54935897435898, -99.52667371090449, -84.44911665257816, -84.83712454212456, -130.97875739644974, -93.26121442659893, -84.49941673710904,
-131.65877289377283, -111.31699070160603, -148.77760239760224, -75.54935897435898, -99.52667371090449, -84.52929064525215, -84.90236263736266, -130.97875739644974, -93.26121442659893, -84.56381234150466,
-131.65877289377283, -111.49450549450543, -148.77760239760224, -75.76858974358977, -99.5389729501268, -84.52929064525215, -84.90236263736266, -130.97875739644974, -93.27976894899962, -84.60096365173288,
-131.87827838827832, -111.49450549450543, -148.77760239760224, -75.76858974358977, -99.57095097210482, -84.60946463792614, -84.97136446886451, -130.97875739644974, -93.27976894899962, -84.60096365173288,
-131.94304029304024, -111.49450549450543, -148.77760239760224, -75.76858974358977, -99.57710059171599, -84.70197309101152, -84.98767399267403, -130.97875739644974, -93.27976894899962, -84.64430684699916,
-131.95923076923071, -111.49450549450543, -148.80919580419567, -75.7844230769231, -99.65704564666105, -84.76611228515073, -84.98767399267403, -131.0277134404058, -93.3230628346012, -84.68765004226543,
-132.0277289377289, -111.49450549450543, -148.80919580419567, -75.7844230769231, -99.7210016906171, -84.76611228515073, -84.98767399267403, -131.15324175824176, -93.40346576500414, -84.71984784446322,
