-6354399.990334837, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6354399.990334837, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6354399.990334837, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6354399.990334837, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6354399.990334837, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6401982.400175979, -5897800.959113236, -1.2438656590335855E7, -931593.8482216708
-6528472.147155934, -6611537.106730387, -1.2438656590335855E7, -931593.8482216708
-6552680.486108985, -6611537.106730387, -1.2438656590335855E7, -931593.8482216708
-6554564.036089073, -6611537.106730387, -1.2438656590335855E7, -931593.8482216708
-6554564.036089073, -6611537.106730387, -1.2438656590335855E7, -931593.8482216708
-6566903.276232441, -6611537.106730387, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6734828.257514799, -6960210.538298155, -1.2438656590335855E7, -931593.8482216708
-6755925.397575455, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-6755925.397575455, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-6755925.397575455, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-6755925.397575455, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-6835809.310668955, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-6837007.108536116, -6960210.538298155, -1.2438656590335855E7, -991690.4971458914
-7000153.672631873, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7000153.672631873, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7092730.566034236, -7081411.016195407, -1.2438656590335855E7, -991690.4971458914
-7190711.212626834, -8140584.642904554, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7305018.592422401, -8330689.24001062, -1.2438656590335855E7, -991690.4971458914
-7401708.572760196, -8630991.71843887, -1.2438656590335855E7, -991690.4971458914
-7498972.314430182, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7498972.314430182, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7498972.314430182, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7498972.314430182, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7498972.314430182, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7518992.479658732, -8796021.7131289, -1.2438656590335855E7, -991690.4971458914
-7695713.449524656, -9098039.765697598, -1.2438656590335855E7, -991690.4971458914
-7695713.449524656, -9098039.765697598, -1.2438656590335855E7, -991690.4971458914
-7695713.449524656, -9098039.765697598, -1.2438656590335855E7, -991690.4971458914
-7697135.931492885, -9098039.765697598, -1.2438656590335855E7, -991690.4971458914
-7697135.931492885, -9098039.765697598, -1.2438656590335855E7, -991690.4971458914
-7733560.065658113, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7787386.472932772, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7814602.498686124, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7883122.31496118, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7883122.31496118, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7883122.31496118, -9599540.767954335, -1.2438656590335855E7, -991690.4971458914
-7891483.261640237, -9599540.767954335, -1.2438656590335855E7, -1117104.6973317403
-7891483.261640237, -9599540.767954335, -1.2438656590335855E7, -1117104.6973317403
-7891483.261640237, -9599540.767954335, -1.2438656590335855E7, -1117104.6973317403
-7953785.703518196, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7953785.703518196, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7953785.703518196, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7953785.703518196, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-7972610.458595854, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8034912.9004738135, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8034912.9004738135, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8097215.342351773, -1.0534077396123722E7, -1.2438656590335855E7, -1117104.6973317403
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8098161.985143939, -1.0534077396123722E7, -1.2438656590335855E7, -1131304.3392142328
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8186838.212877017, -1.0534077396123722E7, -1.2438656590335855E7, -1175940.6320650675
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8197849.15727551, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8274256.1973215295, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8274256.1973215295, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8274256.1973215295, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8343762.140416357, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8343762.140416357, -1.0534077396123722E7, -1.2438656590335855E7, -1248050.9491315137
-8420169.180462377, -1.157666654254613E7, -1.2438656590335855E7, -1248050.9491315137
-8420169.180462377, -1.157666654254613E7, -1.2438656590335855E7, -1248050.9491315137
-8420169.180462377, -1.157666654254613E7, -1.2438656590335855E7, -1248050.9491315137
-8496576.220508395, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8506723.05957207, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8506723.05957207, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8572983.260554414, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8572983.260554414, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8572983.260554414, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8572983.260554414, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8579884.357505606, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8579884.357505606, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8579884.357505606, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
-8579884.357505606, -1.1680182996814018E7, -1.2438656590335855E7, -1248050.9491315137
