-8,578182139386978	 -37,630595699682765	 -26,5711414720141	 -20,78177483443709	 -46,28217655877941	 -69,22519851773424	 -23,43399823477494	 -21,192740088105722	 -13,063917525773194	 -39,62637944733823	
-12,806218531931808	 -32,609376101515686	 -26,56352578228294	 -21,43788079470199	 -33,81631537172589	 -30,522271799137858	 -19,8498852603707	 -41,548123348017604	 -40,760031720856475	 -6,018327889114505	
-14,698913523540323	 -41,46408177652449	 -38,38307624504185	 -45,126357615894044	 -7,8787900167563265	 -33,74846857747863	 -45,96815533980584	 -11,19774449339207	 -11,586994448850119	 -14,950472322768606	
-6,3115272502429125	 -49,21480437081424	 -63,70524460114587	 -18,68376158940397	 -81,18049210688771	 -26,688406564319738	 -51,06979699911738	 -27,967718061674013	 -24,247422680412367	 -6,2319060651540585	
-7,883685186820953	 -36,61416989777934	 -40,347924195680925	 -52,0307284768212	 -15,650903959784817	 -48,9859184753838	 -21,07000882612533	 -56,36933920704846	 -30,53576526566217	 -44,85904476030724	
-6,19704973058917	 -11,184490659146983	 -24,781454385191704	 -25,748344370860924	 -38,29671046829525	 -33,16040232927474	 -39,73027360988525	 -26,536599118942725	 -37,02204599524189	 -8,077831729495896	
-6,601536966699056	 -30,865844201621442	 -38,8400176289114	 -22,47544370860927	 -34,075385836493524	 -50,57914240338804	 -27,536663724624894	 -26,163594713656384	 -20,72260111022997	 -49,47385892116183	
-9,310838265170922	 -48,34684525907648	 -23,623869546055527	 -35,50001892147586	 -44,38486639033424	 -25,605929062996292	 -15,609955869373344	 -7,91139081183134	 -34,31181601903253	 -7,58202524940408	
-6,319159084886494	 -23,275008812125485	 -28,0790480387836	 -30,295311258278144	 -35,40883675809154	 -30,03493912122816	 -46,250308914386586	 -26,026028949024532	 -45,335448057097544	 -12,48669550631235	
-7,685257486087801	 -57,79541769474797	 -25,1927016306743	 -35,262970671712395	 -18,30256636387689	 -40,64626786659608	 -13,772144748455425	 -32,618854625550654	 -20,64647105471847	 -10,610258673964863	
-10,669304831728647	 -32,738808600634485	 -50,61387395328338	 -13,007682119205302	 -25,632736572890032	 -51,836950767601905	 -35,66573698146512	 -55,98111013215858	 -27,216494845360824	 -37,193113798887616	
-2,9077289992050175	 -19,879309129362003	 -34,23252534156015	 -14,312264900662257	 -49,848205309110156	 -36,65177342509265	 -22,97645189761695	 -9,265298930144741	 -24,53671689135607	 -7,711697713428093	
-14,469958484232842	 -20,122946774762088	 -30,74453944468928	 -46,05652572592972	 -17,030073198694776	 -22,09931180518793	 -28,103903863127165	 -39,43189427312775	 -42,57192704203013	 -14,637732850710693	
-10,463245296351912	 -43,527388086006354	 -37,88805641251652	 -49,253721854304644	 -23,156327718493696	 -27,976707252514565	 -19,09493380406002	 -4,167753303964758	 -39,800793021411586	 -7,238774609340516	
-8,120272060772017	 -31,292210081071556	 -15,932022917584845	 -33,11046357615894	 -21,685721844959872	 -24,073689782953945	 -21,253027360988533	 -17,310449339207047	 -43,02870737509913	 -20,28229893175598	
-8,677395989753556	 -38,045541064504754	 -11,339762009695903	 -67,47973509933776	 -25,67845489020196	 -26,53594494441503	 -29,666977682511668	 -31,99464317180616	 -17,426169706582076	 -7,681186545422443	
-7,265506580690753	 -25,93979555868876	 -29,480334949316877	 -43,53949668874172	 -41,25316165446689	 -33,715798230356185	 -23,74665489849956	 -22,182343612334805	 -85,0981760507534	 -51,701174185574295	
-7,814998675028708	 -29,06140289037717	 -23,768567650947542	 -34,140397350993375	 -28,03294823176647	 -41,59152991000528	 -31,021641659311566	 -57,800458149779736	 -46,11958762886599	 -9,87036284982785	
-4,28909106969349	 -54,99358477264717	 -32,36668135742618	 -37,3598940397351	 -59,50238998147985	 -17,792271042879825	 -41,8578640776699	 -40,41388546255506	 -17,055851365129715	 -48,71707298616455	
-8,921614698348202	 -27,104688050757847	 -42,09191714411636	 -29,68498013245033	 -23,438257341917275	 -73,88290100582317	 -53,9294616063548	 -32,16211453744493	 -32,18017446471054	 -5,804749713074953	
-6,632064305273386	 -48,2021854071202	 -26,137047157338028	 -41,93737748344371	 -23,08013052297381	 -41,62964531498148	 -35,15481023830537	 -42,385480176211445	 -26,333386201427437	 -38,73392778317296	
-6,013885699143187	 -21,836023968981316	 -54,20086381665932	 -47,63634437086093	 -21,61714436899198	 -23,875489677077816	 -16,036999117387467	 -20,78167400881057	 -32,26391752577319	 -7,528630705394191	
-6,792332832788623	 -48,83412054987663	 -52,07608638166594	 -30,20376158940397	 -57,376488226475	 -15,284277395447326	 -34,056699029126214	 -43,90794713656386	 -39,13084853291039	 -5,713216209058004	
-7,921844360038864	 -19,399647514980618	 -34,08021154693697	 -39,63337748344371	 -19,293129905635418	 -25,666913710958188	 -30,991138570167703	 -50,66008810572687	 -33,284060269627275	 -22,212130308113363	
-8,387386273297412	 -65,97250616848784	 -35,98413397972675	 -18,615099337748344	 -34,36493517946909	 -47,49179460031761	 -17,165613415710503	 -22,47922466960352	 -27,46772402854877	 -6,30055619316677	
-12,363572122604014	 -47,098202326401115	 -16,396579991185547	 -63,1845298013245	 -45,38304965164476	 -44,13001588141874	 -53,334651368049435	 -21,862625550660788	 -30,771768437747816	 -45,43875695241459	
-7,39524776963166	 -40,00225590412408	 -35,093098281181135	 -30,40211920529801	 -23,720186965340858	 -29,325992588671248	 -30,876751985878208	 -40,528070484581484	 -24,01359465276991	 -6,399717489185133	
-7,418143273562407	 -46,565244977088476	 -52,494949316879676	 -25,969589403973504	 -16,572890025575454	 -9,361143462149279	 -41,31643424536628	 -10,406061674008807	 -28,53354480570976	 -38,65002207115741	
-11,310378941789596	 -16,833838561861118	 -38,611546936976644	 -36,27655629139073	 -28,901596260693186	 -27,56506087877183	 -32,09687555163284	 -28,835524229074885	 -22,84662965900079	 -10,061057649863162	
-5,990990195212437	 -43,17715897074375	 -43,67598060819744	 -17,85981456953642	 -20,832313255137137	 -17,39587083112758	 -19,9185172109444	 -33,41814977973568	 -12,04377478191911	 -13,967031996872208	
-6,273368077024998	 -37,839971801198445	 -44,864028206258254	 -31,790622516556294	 -27,469088984919313	 -16,351508734780307	 -35,01754633715799	 -44,66918061674006	 -51,12894528152261	 -7,871881345457755	
-5,853617171627947	 -44,59330278463166	 -31,361410312913172	 -32,02712582781457	 -48,789064291383724	 -35,85897300158816	 -43,63466902030009	 -52,852440528634354	 -32,65218080888184	 -54,111556458020665	
-6,426004769896651	 -37,885653859710956	 -23,328489580054143	 -40,35814569536424	 -40,171161478084485	 -26,75701429327687	 -57,25429832303618	 -41,08377092511012	 -30,90118953211736	 -5,781866337070718	
-3,6098577864146275	 -10,978921395840674	 -35,11104954983315	 -19,828132450331125	 -24,27152810149547	 -24,50820539968237	 -41,69390997352163	 -35,49631718061674	 -25,9298969072165	 -41,434166151673	
-9,47873862732974	 -22,87148396193163	 -42,99818422212429	 -36,28418543046359	 -42,27420407443337	 -75,57468048098009	 -43,59654015887025	 -36,348898678414095	 -24,24742268041236	 -8,115970689502957	
-3,8311809910785266	 -21,280225590412407	 -18,03395328338475	 -33,95729801324503	 -42,57137313696094	 -42,91794600317629	 -22,557034421888794	 -23,24807048458149	 -22,054877081681198	 -42,45629027986228	
-7,425775108205989	 -31,383574198096582	 -12,200334949316884	 -26,366304635761583	 -37,74809066055209	 -34,1361566966649	 -42,658570167696375	 -62,154713656387656	 -41,12545598731165	 -6,239533857155469	
-13,851779878102636	 -63,345787804018336	 -19,953107095636835	 -61,86468874172186	 -25,20603227797866	 -49,93880359978824	 -11,54541924095322	 -17,89659911894273	 -23,524187153053123	 -41,18244901562638	
-11,501174807879162	 -34,76404652802255	 -21,56001762891141	 -9,35332450331126	 -17,05293235735074	 -20,185918475383797	 -25,721729920564876	 -23,42315418502203	 -52,42315622521808	 -6,300556193166769	
-8,158431233989928	 -57,07211843496652	 -49,60860290877039	 -21,54468874172186	 -25,152694241114748	 -33,73213340391742	 -16,50217122683142	 -47,96532158590308	 -47,573671689135615	 -21,220517347929725	
-6,815228336719372	 -28,985266126189632	 -24,70529748788012	 -34,117509933774826	 -58,886825494815625	 -43,10852302805718	 -26,583442188879093	 -21,992035242290743	 -15,7817605075337	 -11,449315794120245	
-11,035632894620619	 -54,07994360239689	 -26,04565888056412	 -34,743099337748355	 -8,998888790898668	 -35,47781895182637	 -38,20511915269197	 -15,34646696035242	 -23,272957969865182	 -31,525664341838084	
-7,01365603745252	 -43,352273528375044	 -27,721110621419122	 -35,13981456953643	 -44,3391480730223	 -46,12726310217046	 -45,876646072374236	 -33,09843171806166	 -42,45011895321174	 -7,833742385450694	
-7,204451903542091	 -29,053789213958407	 -13,441692375495816	 -18,0963178807947	 -42,586612576064915	 -22,83112758073054	 -19,125436893203887	 -30,601585903083688	 -31,510229976209356	 -24,805579588593623	
-6,433636604540236	 -37,77906238984843	 -30,691229616571167	 -49,199772942289506	 -42,66280977158479	 -20,07919534145051	 -51,931509267431586	 -30,517850220264314	 -22,85424266455194	 -8,176993025514259	
-7,990530871831109	 -47,65400070497003	 -33,57757602468047	 -28,37276821192053	 -10,583790457712325	 -23,387612493382743	 -28,863548102383053	 -60,38103964757706	 -40,592545598731164	 -45,80489096848238	
-11,745393516473808	 -41,44124074726823	 -29,046240634640807	 -27,243655629139077	 -45,64973983596437	 -18,188671254632077	 -23,998305383936458	 -23,225233480176207	 -27,711340206185568	 -4,56904740884612	
-7,006024202808941	 -59,14195075280729	 -39,71582194799471	 -27,144476821192047	 -29,48069494664433	 -41,46956061408152	 -52,16790820829655	 -40,87823788546256	 -16,428865979381438	 -6,6895735852388105	
-9,700061831993642	 -46,61854071201973	 -45,57990304098722	 -27,098701986754968	 -28,44441308757386	 -41,01979883536263	 -41,23255075022065	 -46,19925991189426	 -52,347026169706574	 -18,535534563432506	
-6,975496864234609	 -26,046387028551294	 -33,44810929925077	 -23,673218543046357	 -72,2958991092689	 -42,7731074642668	 -40,27932921447485	 -37,00355947136563	 -47,398572561459154	 -8,619404961596187	
-5,258334069428497	 -79,02234755022911	 -56,50080211546938	 -15,502410596026495	 -65,32385571919923	 -69,26331392271042	 -25,30993821712269	 -42,37025550660792	 -25,062014274385408	 -13,975204631159427	
-7,158660895680594	 -30,683115967571382	 -27,94196562362274	 -16,9748344370861	 -45,11635946732515	 -33,976071995764954	 -29,191456310679616	 -41,76126872246695	 -26,097383029341792	 -10,732303345987466	
-8,692659659040721	 -43,07818117729996	 -15,101912736888499	 -38,53260170293284	 -25,312708351706508	 -42,3004764425622	 -44,18372462488967	 -54,48148017621145	 -53,283425852498034	 -45,61964459130524	
-5,372811589082238	 -27,866055692633065	 -10,859973556632879	 -42,089960264900675	 -18,88166504982803	 -39,58665960825833	 -26,153675450762826	 -31,46939207048458	 -39,96066613798573	 -1,662858656307937	
-11,890398374701881	 -33,241311244272126	 -43,19619215513442	 -51,15337748344371	 -22,066707822559312	 -39,35796717840128	 -31,1055251544572	 -28,805074889867846	 -8,785408406026962	 -26,056537476825287	
-9,967176044519038	 -37,74099400775467	 -43,59220802115469	 -46,949721854304634	 -33,71725901755005	 -35,32481282613629	 -57,716202244357575	 -31,492229074889863	 -42,853608247422684	 -7,803231217445043	
-5,533080116597475	 -21,226929855481146	 -16,922062582635526	 -25,81700662251655	 -29,40449775112444	 -65,32218104817363	 -53,25839364518978	 -49,4268898678414	 -4,552577319587628	 -42,55545157588064	
-8,234749580425758	 -27,14275643285161	 -17,28761568973115	 -35,16270198675498	 -18,538777669988537	 -14,910746426680783	 -33,39325684024713	 -38,5184140969163	 -27,391593973037267	 -6,5293899532091455	
-8,051585548979773	 -24,40183292210082	 -15,37607756721023	 -31,172662251655627	 -18,584495987300475	 -34,63928004235045	 -11,431032656663724	 -11,890466960352422	 -48,26645519429026	 -39,420429063300084	
-8,326331596148751	 -67,68558336270709	 -19,290542089026	 -42,05944370860928	 -35,44693535585149	 -41,25611434621494	 -6,825066195939982	 -43,13910132158589	 -9,303092783505154	 -11,014531650039732	
-8,46370461973324	 -25,056609094113508	 -26,403596297928605	 -28,43380132450331	 -27,499567863127258	 -26,002329274748543	 -55,05045013239188	 -31,446555066079288	 -10,82569389373513	 -35,965039286660186	
-6,7847009981450395	 -38,90588649982375	 -46,89741736447773	 -51,87269631031221	 -24,230708175324107	 -26,025198517734243	 -52,41955869373346	 -54,77074889867841	 -61,19333862014274	 -4,980948176922396	
-9,463474958042577	 -36,492351075079306	 -15,063834288232705	 -44,77541721854306	 -38,54816121351089	 -54,1924827951297	 -51,794245366284194	 -28,69850220264317	 -7,163838223632039	 -24,12670610046791	
-8,105008391484851	 -34,893479027141346	 -54,421718818862935	 -24,573456953642385	 -41,154105300291015	 -57,005399682371625	 -40,72924977934686	 -35,29839647577092	 -29,523235527359233	 -11,517965922132957	
-6,50232311633248	 -21,47818117729997	 -26,61683561040105	 -36,28418543046358	 -43,150471822912074	 -39,746744309158295	 -40,790255957634606	 -29,474960352422897	 -7,643457573354478	 -25,367856827554892	
-8,318699761505165	 -35,845188579485374	 -42,61739973556632	 -20,28588079470199	 -26,691877590616457	 -44,26015276412311	 -52,25179170344219	 -21,185127753303952	 -37,545712019938826	 -8,527871457579236	
-4,212772723257663	 -49,83912583715193	 -14,24133979726752	 -12,382092715231789	 -30,2502866213952	 -34,776495500264694	 -27,61292144748456	 -33,350182504719946	 -6,235051546391753	 -47,666072216827054	
-4,456991431852311	 -27,348325696157918	 -50,06554429263994	 -30,79120529801325	 -26,920469177176123	 -44,635861756031154	 -20,825984112974414	 -43,98407048458148	 -35,6207091877195	 -11,029787234042555	
-4,228036392544828	 -40,885442368699316	 -24,827148523578664	 -39,007788079470195	 -61,28540435664521	 -48,04827951296982	 -58,9548455428067	 -22,77610572687224	 -10,84853291038858	 -37,795709366999205	
-7,822630509672292	 -43,062953824462475	 -24,880458351696777	 -20,82754966887417	 -34,55542816826881	 -37,33022763366861	 -51,64554280670786	 -33,220229074889865	 -34,85233941316417	 -8,06257614549307	
-6,5404822895503925	 -24,3256961579133	 -17,96541207580431	 -18,355708609271524	 -8,587423935091277	 -17,72366331392271	 -37,2442718446602	 -21,048105726872247	 -6,356859635210151	 -68,87133398075399	
-10,25718576097518	 -33,29895765144267	 -33,26696467921676	 -48,09878757004586	 -27,324314313431515	 -13,256537850714663	 -46,29388475602068	 -64,21765638766519	 -23,20444091990483	 -5,2631764809746615	
-6,525218620263228	 -23,594783221713083	 -24,56821507271925	 -44,966145695364254	 -40,07700351504921	 -28,761884595023822	 -23,281482789055605	 -32,428546255506596	 -7,453132434575733	 -7,162496689326388	
-13,676247681300241	 -31,109481847021506	 -24,60629352137505	 -13,07634437086093	 -55,57061469265367	 -32,977448385389096	 -25,111668137687555	 -16,579665198237883	 -41,49849325931801	 -13,20370795444513	
-9,28031092659659	 -43,5654564681001	 -25,52017628911414	 -17,981880794701983	 -50,32062792133345	 -21,33700370566437	 -40,50047661076787	 -15,430202643171803	 -6,524345757335448	 -9,496601041758632	
-9,585584312339897	 -37,58110680296087	 -63,888021154693696	 -15,54055629139073	 -19,49886233353912	 -45,70799364743251	 -36,008896734333625	 -43,24567400881055	 -42,404440919904836	 -13,989370530590625	
-6,502323116332481	 -12,646316531547408	 -11,603047283258832	 -28,326993377483443	 -23,217285474909605	 -25,102805717310744	 -27,81119152691969	 -47,280755191944614	 -3,1822363203806505	 -4,836020128895558	
-7,9065806907517	 -30,08924920690871	 -31,90973997355662	 -48,73494039735101	 -41,855119499074	 -28,33499205929063	 -35,77249779346867	 -28,432070484581494	 -23,23489294210943	 -31,014602277743446	
-10,31824043812384	 -22,65068734578781	 -30,196209784045834	 -48,17038410596027	 -19,70459476144281	 -21,298888300688198	 -55,51562224183585	 -37,475524229074885	 -10,612529738302932	 -9,199117153703543	
-10,524299973500574	 -22,72682410997533	 -25,573486117232257	 -18,660874172185427	 -20,916130170209012	 -37,368343038644795	 -47,92035304501324	 -13,94579735682819	 -29,028390166534493	 -27,33037874106118	
-7,685257486087801	 -48,57525555163905	 -61,00929043631556	 -21,209006622516558	 -5,867184055031306	 -17,44923239809423	 -14,98464254192409	 -25,7982026431718	 -4,902775574940523	 -9,534740001765694	
-9,761116509142303	 -56,40972858653507	 -30,28759806081974	 -52,70972185430464	 -44,90300731986948	 -30,842985706723134	 -26,09539276257723	 -29,00299559471366	 -30,63473433782712	 -29,542438421470823	
-10,440349792421166	 -42,6898836799436	 -41,00287351256058	 -68,21213245033111	 -49,60437428344652	 -27,046691371095815	 -56,31632833186231	 -19,099348017621143	 -6,448215701823949	 -7,032824225302373	
-8,990301210140448	 -28,003101868170607	 -53,437662910029594	 -39,20614569536425	 -20,75611605961725	 -29,5089465325569	 -50,780017652250656	 -27,655612334801766	 -16,535448057097543	 -31,540919925840914	
-9,593216146983485	 -28,54367289390201	 -35,96890260026443	 -23,108662251655627	 -37,84714701472792	 -9,04859714134463	 -41,40031774051192	 -51,086378854625536	 -7,232355273592386	 -36,407451222742125	
-6,609168801342639	 -54,216989777934444	 -42,67832525341559	 -59,69038410596026	 -23,628750330717	 -39,502805717310736	 -51,4739629302736	 -45,03457268722466	 -54,38731165741476	 -3,188417056590448	
-4,166981715396166	 -46,60331335918223	 -29,625033054208902	 -51,55772185430464	 -42,63995061292883	 -19,545579671784004	 -43,878693733451016	 -54,33684581497796	 -6,402537668517049	 -20,785733203849208	
-4,5791007861496364	 -39,46168487839267	 -37,400652269722336	 -57,15750993377484	 -9,722762148337603	 -31,483324510322916	 -62,18054721977053	 -19,464740088105728	 -5,679302141157811	 -6,262417233159707	
-8,04395371433619	 -44,836940430031724	 -35,88513001322168	 -42,37223841059605	 -37,45854131757652	 -59,76495500264693	 -54,35650485436894	 -26,574660792951537	 -14,60935765265662	 -45,926935640505	
-9,745852839855136	 -39,74339090588651	 -41,68828558836491	 -22,315231788079466	 -29,18352588411677	 -32,49719428268926	 -21,840211827007945	 -31,408493392070486	 -4,636320380650276	 -7,726953297430919	
-9,39478844625033	 -14,976101515685581	 -51,61152930806522	 -28,23544370860927	 -58,72354579013015	 -20,86437268395976	 -34,40748455428068	 -56,10290748898679	 -38,56748612212531	 -21,083217091904295	
-9,19636074551718	 -23,122735283750448	 -33,05209343323049	 -29,173827814569538	 -21,053285122144814	 -35,02805717310748	 -16,952091791703438	 -9,386008810572687	 -5,877240285487707	 -7,093846561313675	
-4,6248917940111305	 -29,22890377158972	 -24,118889378580867	 -17,91321854304636	 -32,315230619984135	 -52,13425092641607	 -55,69101500441307	 -31,68253744493391	 -38,98620142743855	 -16,476030723051117	
-4,8691105026057775	 -21,60000000000001	 -17,752172763331863	 -33,324079470198676	 -25,510821060058213	 -16,679301217575436	 -22,1452427184466	 -17,051629955947128	 -6,897383029341792	 -6,048839057120156	
-11,93618938256338	 -29,94458935495242	 -55,4346055531071	 -27,86924503311258	 -22,523890995678638	 -48,437056643726834	 -17,97394527802295	 -22,243242290748892	 -52,27850911974623	 -37,01004679085372	
-9,898489532726792	 -33,37835741980966	 -44,85641251652711	 -35,30002649006624	 -51,47120557368375	 -29,18115404976178	 -42,49080317740512	 -29,45973568281938	 -6,219825535289451	 -5,5454047850269275	
-6,128363218796925	 -56,10518152978498	 -40,19561040105773	 -33,93441059602649	 -36,43749889761001	 -25,49158284806776	 -42,85684024713152	 -26,50614977973568	 -28,251863600317204	 -5,553032577028341	
-5,32702058122074	 -49,92287627775818	 -43,59220802115469	 -23,74188079470198	 -39,310133168709754	 -42,85532783785828	 -44,83191526919682	 -42,179947136563854	 -2,7102299762093565	 -31,96807627792002	
-10,2037629184701	 -47,73013746915755	 -22,732833847509912	 -36,162119205298026	 -45,98500749625187	 -46,14250926416093	 -50,185207413945285	 -41,62044052863435	 -22,724821570182392	 -13,813931314558141	
-9,295574595883757	 -18,41748325696158	 -20,51666813574261	 -13,122119205298016	 -37,29090748743273	 -67,24319745897299	 -19,255075022065316	 -35,214660792951534	 -9,59238699444885	 -29,611088549483537	
-5,678084974825546	 -23,297849841381737	 -32,557073600705145	 -26,053509933774833	 -29,442596348884386	 -57,11974589730016	 -18,70601941747573	 -10,474572687224668	 -32,651637022771034	 -9,49660104175863	
-2,564296440243794	 -31,231300669721538	 -34,30324246049235	 -29,58580132450331	 -36,826104594761446	 -37,1777660137639	 -46,47363510276131	 -29,924088105726863	 -6,638540840602696	 -32,28844354197935	
-10,173235579895769	 -46,79365526965103	 -29,23663287791978	 -19,233059602649003	 -26,646159273304526	 -52,78221281101112	 -40,55385701676964	 -36,3869603524229	 -35,06550356859636	 -44,720654819710184	
-4,716473809734122	 -29,309935042046437	 -29,944892022917582	 -50,44386754966889	 -52,126501455154774	 -16,65643197458973	 -29,992162400706096	 -29,216140969162993	 -11,449960348929418	 -6,071722433124392	
-5,662821305538382	 -42,012266478674654	 -15,52077567210225	 -34,346384105960276	 -47,60038804127347	 -32,39047114875595	 -39,532003530450126	 -23,98646696035241	 -28,937034099920695	 -22,173991348106295	
-9,806907517003797	 -36,92633063094817	 -17,249537241075366	 -50,3523178807947	 -21,716200723167827	 -38,32122816304923	 -23,967802294792595	 -28,591929515418506	 -6,920222045995242	 -7,5210029133927785	
-4,640155463298296	 -23,427282340500533	 -57,894473336271474	 -22,917933774834435	 -31,256089602257706	 -56,51752249867654	 -36,786725507502204	 -25,34907488986783	 -45,45725614591595	 -34,01232453429858	
-5,723875982687043	 -42,09601691928093	 -53,37075363596298	 -35,70437086092716	 -40,54452773613194	 -38,51833925735461	 -37,90008826125332	 -38,959929515418494	 -8,191593973037273	 -3,7299902886907392	
-10,096917233459942	 -22,011138526612623	 -18,178651388276762	 -39,221403973509936	 -23,072510803421824	 -13,157437797776598	 -30,365825242718454	 -42,370255506607926	 -12,097065820777159	 -4,63006974485742	
-5,014115360833849	 -11,169263306309482	 -33,18917584839136	 -47,582940397350995	 -42,73138724755268	 -40,692006352567496	 -32,36377758164166	 -33,638907488986774	 -21,750356859635197	 -12,88334069038581	
-6,7389099902835445	 -24,104899541769488	 -34,76562362274127	 -26,122172185430465	 -48,171867007672624	 -39,09115934356802	 -31,41055604589586	 -31,81194713656388	 -11,746867565424264	 -6,491250993202083	
-4,388304920060066	 -27,08293468956141	 -25,65725870427501	 -44,287152317880796	 -52,87323397124967	 -25,18665960825833	 -23,80766107678729	 -50,150061674008796	 -12,211260904044407	 -19,054224419528563	
-7,868421517533786	 -23,221713077194227	 -44,59747906566769	 -22,978966887417222	 -25,28222947349855	 -52,606881948120694	 -40,13443954104148	 -33,14410572687225	 -16,48215701823949	 -12,242606162267153	
-8,669764155109975	 -9,570391258371517	 -33,432877919788446	 -19,38564238410596	 -34,022047799629604	 -30,64478560084701	 -32,54679611650486	 -48,45251101321585	 -10,947501982553527	 -36,76595744680852	
-6,777069163501458	 -22,985689108212913	 -18,55943587483472	 -17,12741721854305	 -37,48140047623248	 -17,936020570218556	 -37,518799646954974	 -7,985339207048458	 -41,58223632038066	 -9,206744945704953	
-12,394099461178342	 -20,83863235812479	 -43,021031291317755	 -43,09700662251657	 -37,24518917012082	 -38,48131286394918	 -30,51834068843778	 -61,95679295154184	 -4,8723235527359225	 -20,0534651717136	
-6,242840738450667	 -35,08382093761015	 -43,767368884971354	 -29,776529801324504	 -24,345003968603933	 -43,42869242985707	 -32,79082082965578	 -7,833092511013215	 -40,737192704203025	 -10,099196609870223	
-6,716014486352797	 -24,295241452238283	 -24,332128691053313	 -17,730119205298013	 -36,254625628362284	 -29,87485442032822	 -24,768508384819075	 -23,04253744493391	 -4,598255352894528	 -19,12287454754127	
-7,059447045314019	 -24,90433556573846	 -29,73165271044512	 -42,41038410596027	 -28,79492018696534	 -44,32059290629964	 -26,103018534863207	 -23,35464317180616	 -5,549881046788261	 -7,848997969453519	
-10,38692694991609	 -49,95333098343318	 -25,4897135301895	 -25,313483443708613	 -54,97627656759855	 -23,34949708840657	 -23,60939099735216	 -6,630343612334802	 -48,4263283108644	 -21,90701862805685	
-5,433866266230899	 -53,821078604159325	 -26,753918025561912	 -43,371655629139084	 -30,814145868242353	 -43,893700370566435	 -12,933309796999115	 -8,63238766519824	 -7,4226804123711325	 -7,048079809305199	
-8,936878367635366	 -32,6246034543532	 -20,943146760687526	 -24,802331125827816	 -60,378657729958576	 -41,42382212811011	 -41,19442188879082	 -48,13279295154185	 -19,43600317208564	 -10,846720226008653	
-10,768518682095221	 -12,524497708847374	 -33,57757602468047	 -24,39035761589404	 -45,91643002028397	 -20,14780307040763	 -24,799011473962942	 -6,089867841409693	 -10,330848532910387	 -12,029027986227597	
-4,655419132585462	 -39,081001057455055	 -29,276887237927333	 -30,981933774834438	 -21,28187670870448	 -44,16050820539968	 -25,416699029126217	 -41,57096035242291	 -17,13687549563838	 -29,611088549483533	
-5,128592880487592	 -55,389495946422265	 -23,776183340678703	 -38,70262251655629	 -18,630214304612405	 -15,451985177342506	 -21,42079435127979	 -5,785374449339207	 -11,206344171292622	 -9,79408492981372	
-6,364950092747989	 -58,061896369404295	 -53,26413397972674	 -31,82876821192053	 -27,24811711791164	 -38,54229751191107	 -27,05242718446602	 -22,897903083700434	 -21,46106264869151	 -29,435649333451057	
-11,478279303948415	 -28,886288332745856	 -34,54476862053767	 -24,779443708609275	 -22,081947261663284	 -58,23271572260455	 -15,304924977934684	 -8,472528634361234	 -12,637589214908798	 -11,373037874106119	
-8,158431233989932	 -35,258935495241445	 -17,714094314676064	 -17,363920529801323	 -35,47741423405945	 -24,485336156696665	 -35,05567519858782	 -44,67679295154184	 -30,299762093576522	 -32,94443365410082	
-9,707693666637224	 -37,57349312654211	 -21,247774349933888	 -46,14866225165564	 -6,14559688481551	 -23,26564319745897	 -39,88278905560459	 -5,9452334801762134	 -8,465662172878668	 -42,45629027986228	
