-31,38461538461538	 -25,486052409129332	 -26,28571428571429	 -23,75	 -30,994082840236686	 -28,492603550295854	 -23,648809523809526	 -30,879966187658496	 -24,863060016906168	 -25,355769230769226	
-31,38461538461538	 -25,486052409129332	 -26,28571428571429	 -23,75	 -30,994082840236686	 -28,492603550295854	 -23,648809523809526	 -30,879966187658496	 -24,863060016906168	 -25,355769230769226	
-31,38461538461538	 -25,486052409129332	 -26,28571428571429	 -24,846153846153843	 -30,994082840236686	 -28,86263736263736	 -23,648809523809526	 -30,879966187658496	 -24,863060016906168	 -25,355769230769226	
-33,99999999999999	 -25,486052409129332	 -26,696428571428573	 -24,846153846153843	 -34,68385460693153	 -28,86263736263736	 -24,08791208791209	 -30,879966187658496	 -25,60524091293322	 -25,355769230769226	
-33,99999999999999	 -25,86644125105664	 -26,696428571428573	 -24,846153846153843	 -34,68385460693153	 -28,86263736263736	 -24,08791208791209	 -30,879966187658496	 -25,60524091293322	 -26,748943364327978	
-33,99999999999999	 -28,84615384615385	 -28,813186813186817	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -24,08791208791209	 -30,879966187658496	 -27,83178360101437	 -26,748943364327978	
-33,99999999999999	 -28,84615384615385	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -27,83178360101437	 -27,863482671174978	
-33,99999999999999	 -28,84615384615385	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -28,945054945054945	 -27,863482671174978	
-33,99999999999999	 -28,84615384615385	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -28,945054945054945	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -28,945054945054945	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -28,945054945054945	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -30,80357142857143	 -27,038461538461537	 -34,68385460693153	 -34,78317836010143	 -26,0952380952381	 -35,02240067624683	 -28,945054945054945	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -30,80357142857143	 -30,69230769230769	 -34,68385460693153	 -34,78317836010143	 -26,91071428571429	 -35,02240067624683	 -28,945054945054945	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -30,80357142857143	 -30,69230769230769	 -34,68385460693153	 -34,78317836010143	 -26,91071428571429	 -35,02240067624683	 -32,65595942519019	 -28,606508875739642	
-33,99999999999999	 -31,31868131868132	 -31,08791208791209	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,02240067624683	 -32,65595942519019	 -28,606508875739642	
-34,8095238095238	 -31,31868131868132	 -32,604395604395606	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,02240067624683	 -32,65595942519019	 -28,606508875739642	
-34,8095238095238	 -31,31868131868132	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-36,989010989010985	 -31,31868131868132	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-36,989010989010985	 -31,31868131868132	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -30,69230769230769	 -34,68385460693153	 -35,67742673992674	 -28,980769230769234	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -31,057692307692307	 -34,68385460693153	 -35,67742673992674	 -29,35714285714286	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -31,057692307692307	 -34,68385460693153	 -35,67742673992674	 -29,35714285714286	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -31,057692307692307	 -34,68385460693153	 -35,67742673992674	 -29,35714285714286	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -32,142857142857146	 -33,67857142857143	 -31,057692307692307	 -34,68385460693153	 -35,67742673992674	 -29,35714285714286	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -33,67857142857143	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -29,35714285714286	 -35,77557058326289	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -34,87912087912088	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -29,73351648351649	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -34,87912087912088	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -29,73351648351649	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -30,109890109890113	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -30,86263736263737	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,281910397295015	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -28,606508875739642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -33,791208791208796	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -37,658495350803044	 -32,65595942519019	 -29,721048182586642	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -38,03508030431107	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -38,03508030431107	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -38,03508030431107	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -31,239010989010993	 -38,03508030431107	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,51923076923077	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,88461538461538	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,234995773457314	 -36,01648351648352	 -32,88461538461538	 -34,68385460693153	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,99577345731192	 -36,01648351648352	 -32,88461538461538	 -35,421808960270496	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -34,99577345731192	 -36,01648351648352	 -32,88461538461538	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -32,88461538461538	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,092561284868975	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -32,88461538461538	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,464074387151307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -32,88461538461538	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -30,464074387151307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -33,25	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -32,65595942519019	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -33,027049873203715	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,294590025359255	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -37,63567202028741	 -35,67742673992674	 -32,744505494505496	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -35,07692307692307	 -39,849535080304314	 -35,67742673992674	 -32,744505494505496	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-38,48351648351648	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -39,849535080304314	 -35,67742673992674	 -32,744505494505496	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -39,849535080304314	 -35,67742673992674	 -32,744505494505496	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -39,849535080304314	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
-39,230769230769226	 -36,89771766694844	 -36,01648351648352	 -38,730769230769226	 -41,32544378698225	 -35,67742673992674	 -33,120879120879124	 -40,67117497886729	 -34,88250211327134	 -31,578613693998307	
