-40.29608691811677, -26.495593937257667, -31.985896870868224, -40.281854304635765, -34.74592115706853, -29.272631021704605, -41.179170344218896, -42.02008810572686, -31.9746233148295, -41.1900768076278,
-40.29608691811677, -34.71836446951004, -29.24424856765095, -32.04238410596027, -29.259723079636654, -32.01694017998941, -34.77352162400707, -35.62572687224669, -31.9746233148295, -37.528736646949774,
-38.46444660365692, -31.063799788508987, -29.24424856765095, -35.70437086092715, -34.74592115706853, -31.102170460561144, -30.198058252427188, -31.058325991189424, -28.320380650277556, -30.206056325593718,
-28.390424874127724, -29.23651744800846, -37.46919347730278, -35.70437086092715, -32.00282211835259, -37.505558496559026, -42.09426301853487, -34.71224669603524, -41.110229976209354, -28.375386245254706,
-29.30624503135765, -41.113852661261895, -37.46919347730278, -30.21139072847682, -28.002469353558517, -27.443091582848066, -35.68861429832304, -40.19312775330396, -38.3695479777954, -24.82846296459787,
-35.71698613196714, -29.23651744800846, -36.555310709563685, -29.2958940397351, -41.146485580739046, -28.357861302276337, -29.282965578111213, -28.31788546255506, -39.28310864393338, -28.375386245254706,
-24.841621764861756, -37.45928798026084, -29.24424856765095, -39.36635761589404, -40.2321192345004, -39.33509793541556, -31.113150926743163, -40.19312775330396, -30.14750198255353, -34.78273152644125,
-31.137885345817505, -42.02749383151216, -28.330365799911856, -30.21139072847682, -32.00282211835259, -34.76124933827422, -40.26407766990292, -31.058325991189424, -31.061062648691514, -35.698066566610756,
-39.38026676088684, -31.977440958759253, -38.38307624504187, -40.281854304635765, -33.83155481082988, -31.102170460561144, -30.198058252427188, -41.10660792951541, -31.061062648691514, -31.121391365763223,
-32.05370550304743, -30.150158618258725, -29.24424856765095, -32.04238410596027, -39.31775288826175, -30.187400741132873, -32.02824360105914, -30.14484581497797, -35.628865979381445, -37.528736646949774,
-40.29608691811677, -28.322876277758194, -29.24424856765095, -39.36635761589404, -31.088455772113946, -30.187400741132873, -39.348984995586946, -28.31788546255506, -30.14750198255353, -40.274741767458295,
-42.127727232576625, -34.71836446951004, -29.24424856765095, -32.04238410596027, -29.259723079636654, -39.33509793541556, -26.537687555163288, -39.279647577092504, -31.061062648691514, -32.03672640593273,
