-1.990636869534493, -2.7999951381376644, -2.4820225169277617, -3.010192916786641, -3.037002507149787, -1.7850714663843306, -1.9564050278479477, -1.9876651982378863, -2.5162295933714347, -3.089255760572085,
-2.6282130553838, -2.0556926330630954, -4.089625385632438, -1.9934202093569757, -1.9274426957644173, -2.1001588141874, -3.218422530690844, -2.934209050861034, -2.4266455194290244, -2.87362394822446,
-1.836219415246003, -2.2147640868120253, -2.830498016747466, -3.1987890255439932, -2.384972219772467, -1.9576071995764943, -2.6568883896333158, -0.9354388342934603, -2.398096748612212, -2.261640328418821,
-0.6439360480522921, -1.8615438843849144, -1.1090348171000441, -1.9957827814569535, -3.3224604736171455, -2.8387690749648984, -2.56098852603707, -3.945092511013216, -2.576836878943557, -3.4206701716679397,
-2.861937991343522, -3.0074021854071193, -3.126663728514765, -1.7425647200481633, -3.4904176870840593, -2.7443091582848056, -3.6911670853418426, -1.9502801762114539, -1.638451194703996, -2.517171360466143,
-1.4846303330094512, -1.3427756593072067, -1.3613045394446894, -3.465154966887419, -2.240197548284681, -2.359142960630799, -2.256535344620076, -1.9533794839521714, -2.302934179222839, -1.8046662439705614,
-3.0292512892989887, -3.3271765949947123, -2.6967701315872326, -2.729536423841061, -1.6595749184231412, -2.109687665431445, -1.802950447610643, -2.8637603524229087, -2.517729692987425, -3.027646671329906,
-2.883743233182328, -2.4581298151971405, -2.5417364477743507, -1.4638410596026483, -1.9215980245171533, -2.5476336686077286, -2.206988214526763, -1.9411453744493397, -2.2839016653449637, -2.9203546519693795,
-3.1417719282748884, -4.48360944659852, -2.2138022218507323, -2.3862251655629145, -2.4383102566363886, -3.828112412824822, -2.1916469549867608, -1.2423330396475771, -2.9429704316302265, -2.4164845060474973,
-2.0514371521950356, -3.2696510398308076, -2.481191714411635, -3.417507525586999, -2.3329788393000728, -2.027046537369459, -1.7008787750873018, -3.1868001601922313, -1.5321173671689132, -2.755539860510284,
-2.1082943202897257, -2.3158265773704616, -3.3470956368444256, -3.121011438892234, -2.768498103889233, -2.4690312334568554, -3.355339805825241, -2.2236030605147232, -2.142837150720716, -1.9021806303522564,
-2.566938229158883, -2.6219598167077898, -2.0065686856880074, -3.6022804491793856, -2.5007919569626953, -2.112919188896816, -2.1113857016769635, -1.6117655032192484, -2.7549563838223627, -2.88122506962447,
-2.7175967709105424, -1.6913238330228113, -3.247547692501417, -2.9803397638928892, -2.0246683380998576, -2.7019587083112757, -3.176427456039105, -3.5111894273127753, -2.437816777574733, -3.082525355864956,
-3.667683610444852, -2.512513218188227, -2.6889242973861758, -1.7737748344370854, -3.2819220641779947, -3.1036829766316263, -2.9422771403353924, -2.2414096916299564, -2.973464283535656, -2.438509755451576,
-3.494052991170699, -3.126365879450122, -2.832084618774791, -3.857202960654461, -1.5096569362377628, -2.351554767878104, -2.577783381666876, -1.927970179600136, -3.003827190290658, -2.1838700143174647,
-3.2203024006943632, -3.910166675059167, -2.349984259900523, -3.672715231788082, -3.0669371196754565, -2.9821492853361558, -1.3726390114739637, -2.2100326843825497, -2.7787470261697056, -2.4303723480362747,
-2.4513979208611416, -2.1556221360592174, -2.8339153134217048, -2.843973509933776, -4.15274715583385, -3.016980901575925, -3.15622241835834, -3.0972687224669597, -2.9207588604892334, -3.5698066566610756,
-1.8474303171707134, -3.0575832345307146, -2.938963900797307, -2.9569066438795146, -2.817391304347826, -2.66172578083642, -3.0484024713150935, -3.093376051261514, -2.6835844567803324, -1.6170919042994618,
